timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952011,1.4,1.9,64082.9,-0.0,-0.0,0.0,506.2,6361.6,19.5,78.2,14.5,2072.7,5.5
1652952012,1.2,1.4,64082.9,-0.0,-0.0,0.0,506.2,6357.7,20.0,14.2,1.0,0.0,4.0
1652952013,0.4,0.6,64082.9,-0.0,-0.0,0.0,506.2,6359.0,7.5,2.6,3.9,0.0,105.4
1652952014,1.1,0.9,64082.9,-0.0,-0.0,0.0,506.2,6371.2,6.4,11.6,2.0,0.0,415.3
1652952015,1.1,0.9,64082.9,-0.0,-0.0,0.0,506.3,6371.1,7.1,4.1,2.0,0.0,151.7
1652952016,32.5,22.1,64082.9,-0.0,-0.0,0.0,506.4,6621.5,6.0,100.0,4.0,35.9,0.0
1652952017,17.1,13.2,64082.9,-0.0,-0.0,0.0,506.8,6813.8,8.4,5.0,71.9,87024.9,4.0
1652952018,5.7,8.6,64082.9,-0.0,-0.0,0.0,506.8,7009.5,21.4,5.5,86.0,122531.8,91.0
1652952019,5.5,6.7,64082.9,-0.0,-0.0,0.0,507.6,7180.8,9.0,8.3,87.8,84642.6,4.0
1652952020,17.1,3.9,64082.9,-0.0,-0.0,0.0,512.2,7308.4,11.3,29.1,80.8,22571.4,0.0
1652952021,18.3,4.7,64082.9,-0.0,-0.0,0.0,516.5,7446.5,7.6,18.9,75.9,22839.3,67.9
1652952022,20.4,4.0,64082.9,-0.0,-0.0,0.0,522.0,7567.0,12.2,9.0,80.9,7410.3,642.8
1652952023,23.6,4.6,64082.9,-0.0,-0.0,0.0,525.3,7686.9,8.6,3.3,75.4,19378.6,4.0
1652952024,17.2,4.2,64082.9,-0.0,-0.0,0.0,529.6,7790.3,3.5,8.5,85.8,17666.3,0.0
1652952025,15.1,4.4,64082.9,-0.0,-0.0,0.0,532.2,7882.9,5.3,2.0,82.8,10596.1,24.0
1652952026,15.0,4.4,64082.9,-0.0,-0.0,0.0,535.2,7904.4,4.1,2.9,91.8,12517.1,0.0
1652952027,17.7,4.9,64082.9,-0.0,-0.0,0.0,538.8,7979.1,10.3,7.6,77.9,18231.1,1537.2
1652952028,19.9,4.0,64082.9,-0.0,-0.0,0.0,542.9,8100.5,21.2,5.1,75.8,14558.1,0.0
1652952029,17.3,16.3,64082.9,-0.0,-0.0,0.0,547.4,8227.1,10.0,8.7,91.8,26816.2,0.0
1652952030,9.6,3.4,64082.9,-0.0,-0.0,0.0,550.4,8313.2,9.4,26.9,96.8,16925.4,1641.0
1652952031,29.4,3.4,64082.9,-0.0,-0.0,0.0,552.8,8497.3,7.7,18.9,45.9,20144.6,0.0
1652952032,13.7,4.5,64082.9,-0.0,-0.0,0.0,552.9,9346.6,22.9,19.3,101.00,243210.9,877.6
1652952036,3.9,2.3,64082.9,-0.0,-0.0,0.0,552.9,9480.8,1.5,0.4,29.8,16540.0,37.0
1652952037,8.8,2.5,64082.9,-0.0,-0.0,0.0,552.9,9685.8,6.1,3.6,98.8,33200.3,0.0
1652952038,5.0,2.1,64082.9,-0.0,-0.0,0.0,552.9,10021.8,45.7,45.4,101.00,101998.4,111.8
1652952041,5.5,2.1,64082.9,-0.0,-0.0,0.0,552.9,10396.0,2.1,6.0,30.5,9248.7,130.8
1652952042,4.4,1.8,64082.9,-0.0,-0.0,0.0,552.9,10580.0,11.2,6.6,97.8,56399.8,0.0
1652952043,1.9,1.3,64082.9,-0.0,-0.0,0.0,552.9,10865.6,18.6,16.5,101.00,121047.8,39.9
1652952046,3.0,1.7,64082.9,-0.0,-0.0,0.0,552.9,11141.7,1.3,0.9,29.6,6340.0,101.7
1652952047,1.9,1.1,64082.9,-0.0,-0.0,0.0,552.9,11224.0,9.5,5.9,99.8,29033.9,39.9
1652952048,2.9,1.6,64082.9,-0.0,-0.0,0.0,552.9,11336.7,23.3,7.5,98.8,28009.8,24.0
1652952049,7.2,2.4,64082.9,-0.0,-0.0,0.0,553.0,11546.6,8.8,8.3,97.4,35893.1,89.0
1652952050,25.5,6.3,64082.9,-0.0,-0.0,0.0,553.0,11697.4,11.0,36.9,94.8,65451.8,0.0
1652952051,2.3,1.4,64082.9,-0.0,-0.0,0.0,553.0,11795.5,8.0,10.6,97.8,30066.7,4.0
1652952052,6.2,2.2,64082.9,-0.0,-0.0,0.0,553.0,11966.8,11.7,9.8,98.8,16797.5,0.0
1652952053,3.4,1.5,64082.9,-0.0,-0.0,0.0,553.0,12042.1,7.4,2.8,99.8,11294.1,0.0
1652952057,3.3,1.7,64082.9,-0.0,-0.0,0.0,553.0,12316.1,4.1,3.9,99.0,19117.8,104.2
1652952058,1.7,1.1,64082.9,-0.0,-0.0,0.0,553.0,12387.9,9.6,8.6,98.8,17095.4,55.9
1652952059,10.4,2.5,64082.9,-0.0,-0.0,0.0,553.0,12576.6,25.9,12.2,98.8,32712.1,99.8
1652952060,7.5,3.1,64082.9,-0.0,-0.0,0.0,553.0,12628.5,10.6,25.7,98.8,40845.0,0.0
1652952061,3.7,1.6,64082.9,-0.0,-0.0,0.0,553.0,12743.0,5.4,19.3,98.8,20503.0,0.0
1652952062,5.1,1.6,64082.9,-0.0,-0.0,0.0,553.0,12884.2,10.5,5.4,96.8,98338.0,107.8
1652952063,2.9,1.6,64082.9,-0.0,-0.0,0.0,553.0,13056.5,8.5,10.0,99.8,73591.4,275.4
1652952064,2.2,1.4,64082.9,-0.0,-0.0,0.0,553.0,13278.2,9.3,11.1,101.00,121144.2,91.8
1652952066,3.3,1.8,64082.9,-0.0,-0.0,0.0,553.0,13412.4,3.7,1.2,52.2,43497.2,18.8
1652952067,1.9,1.5,64082.9,-0.0,-0.0,0.0,553.0,13547.7,4.8,2.6,97.8,36171.6,0.0
1652952068,12.2,2.6,64082.9,-0.0,-0.0,0.0,553.0,13848.4,33.8,18.7,101.00,83978.0,139.7
1652952070,8.4,2.7,64082.9,-0.0,-0.0,0.0,553.0,14138.5,10.2,15.8,44.6,36999.4,7.3
1652952071,7.6,2.3,64082.9,-0.0,-0.0,0.0,553.0,14371.8,6.2,19.3,96.8,55805.4,0.0
1652952072,11.2,3.5,64082.9,-0.0,-0.0,0.0,553.0,14760.8,12.6,7.0,95.8,84502.2,35.9
1652952073,15.3,4.0,64082.9,-0.0,-0.0,0.0,553.0,15317.3,8.7,5.1,101.00,80483.6,902.2
1652952074,30.0,5.8,64082.9,-0.0,-0.0,0.0,553.0,15806.8,2.6,6.8,69.5,47623.3,58.2
1652952075,33.4,7.0,64082.9,-0.0,-0.0,0.0,553.0,16473.7,6.8,3.4,84.8,83411.0,16.0
1652952076,36.0,7.2,64082.9,-0.0,-0.0,0.0,553.0,17307.5,14.6,12.0,75.9,98157.3,43.9
1652952077,32.8,5.5,64082.9,-0.0,-0.0,0.0,553.0,17929.1,4.7,1.4,85.8,110359.4,0.0
1652952078,28.7,6.0,64082.9,-0.0,-0.0,0.0,553.1,18776.0,20.3,5.1,71.7,89386.0,95.6
1652952079,32.6,7.1,64082.9,-0.0,-0.0,0.0,553.1,19611.6,11.5,10.8,74.8,93804.2,4.0
1652952080,37.8,6.4,64082.9,-0.0,-0.0,0.0,553.1,20231.2,11.6,30.0,69.8,91493.0,0.0
1652952081,39.8,6.4,64082.9,-0.0,-0.0,0.0,553.1,20916.7,7.3,18.6,62.8,67442.8,0.0
1652952082,26.0,5.5,64082.9,-0.0,-0.0,0.0,553.1,21079.5,13.3,8.8,91.8,84160.5,0.0
1652952083,17.6,3.7,64082.9,-0.0,-0.0,0.0,553.1,21443.3,5.6,1.8,94.8,59126.3,24.0
1652952084,36.1,6.6,64082.9,-0.0,-0.0,0.0,553.1,22218.1,9.6,12.1,88.8,81272.4,4.0
1652952085,39.8,6.2,64082.9,-0.0,-0.0,0.0,553.1,22685.5,7.4,7.4,74.9,120387.8,16.0
1652952086,35.7,5.4,64082.9,-0.0,-0.0,0.0,553.1,23097.7,6.0,4.4,84.8,83664.7,43.9
1652952087,5.0,1.2,64082.9,-0.0,-0.0,0.0,553.1,23054.8,15.8,5.8,6.0,415.4,4.0
1652952088,0.5,0.7,64082.9,-0.0,-0.0,0.0,553.1,23054.2,21.5,5.3,11.0,0.0,139.7
1652952089,0.6,0.5,64082.9,-0.0,-0.0,0.0,553.1,23054.2,13.1,11.5,1.0,0.0,8.0
1652952090,1.3,0.9,64082.9,-0.0,-0.0,0.0,553.1,23053.4,9.8,27.4,0.0,0.0,0.0
1652952091,0.3,0.7,64082.9,-0.0,-0.0,0.0,553.1,23053.1,15.8,24.1,0.0,0.0,0.0
1652952092,0.5,0.6,64082.9,-0.0,-0.0,0.0,553.1,23053.1,16.0,10.8,0.0,0.0,0.0
1652952093,0.4,0.6,64082.9,-0.0,-0.0,0.0,553.2,23053.1,6.3,1.9,2.0,0.0,35.9
1652952094,1.3,0.9,64082.9,-0.0,-0.0,0.0,553.1,23053.3,3.4,8.5,7.0,0.0,1401.5
1652952095,1.1,1.0,64082.9,-0.0,-0.0,0.0,553.2,23053.5,4.3,1.6,1.0,0.0,20.0
1652952096,2.2,0.6,64082.9,-0.0,-0.0,0.0,553.2,23052.4,4.4,3.2,1.0,0.0,43.9
1652952097,5.3,1.6,64082.9,-0.0,-0.0,0.0,732.8,22186.5,8.9,5.9,14.0,11024.0,83.8
1652952098,5.9,1.6,64082.9,-0.0,-0.0,0.0,757.0,21444.1,21.0,5.0,4.0,0.0,27.9
1652952099,6.2,1.4,64082.9,-0.0,-0.0,0.0,768.8,20767.3,11.1,10.2,1.0,0.0,4.0
1652952100,6.0,1.9,64082.9,-0.0,-0.0,0.0,772.4,20115.0,10.4,28.4,0.0,0.0,0.0
1652952101,0.6,0.2,64082.9,-0.0,-0.0,0.0,772.4,20114.9,6.2,18.1,0.0,0.0,0.0
1652952102,0.6,1.1,64082.9,-0.0,-0.0,0.0,772.4,20115.2,21.0,14.9,0.0,0.0,0.0
1652952103,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.4,20115.0,6.4,1.9,4.9,0.0,27.5
1652952104,0.6,0.9,64082.9,-0.0,-0.0,0.0,772.4,20115.2,3.8,8.9,9.0,0.0,123.8
1652952105,1.4,1.0,64082.9,-0.0,-0.0,0.0,772.4,20115.1,4.0,1.3,3.0,0.0,35.9
1652952106,0.4,0.5,64082.9,-0.0,-0.0,0.0,772.4,20115.1,4.4,3.3,2.0,0.0,43.9
1652952107,0.6,0.6,64082.9,-0.0,-0.0,0.0,772.4,20115.1,8.8,5.9,1.0,0.0,4.0
1652952108,0.4,0.5,64082.9,-0.0,-0.0,0.0,772.4,20115.1,22.2,5.8,2.0,0.0,75.2
1652952109,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.4,20115.1,8.9,8.4,0.0,0.0,0.0
1652952110,1.2,0.9,64082.9,-0.0,-0.0,0.0,772.4,20115.1,13.1,31.5,7.0,0.0,79.9
1652952111,0.6,0.5,64082.9,-0.0,-0.0,0.0,772.4,20115.1,7.4,17.9,0.0,0.0,0.0
1652952112,0.5,0.6,64082.9,-0.0,-0.0,0.0,772.4,20115.2,15.9,12.5,0.0,0.0,0.0
1652952113,0.2,0.4,64082.9,-0.0,-0.0,0.0,772.4,20115.2,7.0,2.0,2.0,0.0,35.6
