timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,2.6,2.5,64082.9,-0.0,-0.0,0.0,7044.4,31032.9,25.1,79.8,2.3,0.0,9.1
1652020881,0.2,0.6,64082.9,-0.0,-0.0,0.0,7044.4,31032.9,7.0,7.7,0.0,0.0,0.0
1652020882,0.5,0.5,64082.9,-0.0,-0.0,0.0,7044.4,31032.9,7.6,7.0,1.0,0.0,47.9
1652020883,1.1,0.7,64082.9,-0.0,-0.0,0.0,7044.4,31007.3,14.0,19.9,9.0,0.0,606.9
1652020884,0.4,0.5,64082.9,-0.0,-0.0,0.0,7044.4,31007.2,9.1,9.2,0.0,0.0,0.0
1652020885,34.9,24.3,64082.9,-0.0,-0.0,0.0,7044.4,31263.9,14.5,26.6,0.0,0.0,0.0
1652020886,44.1,7.0,64082.9,-0.0,-0.0,0.0,7044.4,31851.7,12.4,16.3,0.0,0.0,0.0
1652020887,46.2,26.6,64082.9,-0.0,-0.0,0.0,7044.4,32084.4,6.7,6.9,0.0,0.0,0.0
1652020888,51.5,3.4,64082.9,-0.0,-0.0,0.0,7044.4,32138.9,19.4,12.0,6.0,0.0,75.9
1652020889,52.5,4.2,64082.9,-0.0,-0.0,0.0,7044.4,32124.6,4.3,9.1,0.0,0.0,0.0
1652020890,53.2,3.6,64082.9,-0.0,-0.0,0.0,7044.4,32131.5,16.3,13.4,3.0,0.0,8.0
1652020891,47.5,3.3,64082.9,-0.0,-0.0,0.0,7044.4,32123.6,8.0,8.2,0.0,0.0,0.0
1652020892,0.8,0.9,64082.9,-0.0,-0.0,0.0,7044.4,32103.5,15.5,7.7,1.0,0.0,47.9
1652020893,0.4,0.5,64082.9,-0.0,-0.0,0.0,7044.4,32103.5,12.1,18.1,6.0,0.0,179.7
1652020894,0.5,0.7,64082.9,-0.0,-0.0,0.0,7044.4,32103.5,9.0,8.9,0.0,0.0,0.0
1652020895,10.6,2.2,64082.9,-0.0,-0.0,0.0,7044.4,32217.2,13.8,19.7,0.0,0.0,0.0
1652020896,0.7,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32215.0,9.6,6.0,0.0,0.0,0.0
1652020897,0.2,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32215.0,7.3,6.9,0.0,0.0,0.0
1652020898,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32215.0,16.2,8.4,2.0,0.0,27.9
1652020899,0.6,0.5,64082.9,-0.0,-0.0,0.0,7044.4,32214.8,5.2,10.8,7.0,0.0,251.5
1652020900,1.1,1.3,64082.9,-0.0,-0.0,0.0,7044.4,32215.6,12.3,10.7,0.0,0.0,0.0
1652020901,1.1,0.8,64082.9,-0.0,-0.0,0.0,7044.4,32215.7,7.5,7.6,0.0,0.0,0.0
