timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.3,1.9,64082.9,-0.0,-0.0,0.0,7068.3,32394.7,28.1,81.4,3.0,0.0,9.1
1652020881,0.7,0.5,64082.9,-0.0,-0.0,0.0,7068.3,32395.5,50.7,9.1,0.0,0.0,0.0
1652020882,0.4,0.3,64082.9,-0.0,-0.0,0.0,7068.3,32395.1,9.1,13.6,13.0,0.0,411.2
1652020883,0.4,0.4,64082.9,-0.0,-0.0,0.0,7068.3,32395.2,11.8,19.7,0.0,0.0,0.0
1652020884,1.1,0.6,64082.9,-0.0,-0.0,0.0,7068.3,32403.9,7.2,5.1,0.0,0.0,0.0
1652020885,26.8,9.0,64082.9,-0.0,-0.0,0.0,7068.4,32608.2,11.8,20.7,0.0,0.0,0.0
1652020886,43.2,21.3,64082.9,-0.0,-0.0,0.0,7068.4,33104.4,7.2,7.7,0.0,0.0,0.0
1652020887,44.4,32.2,64082.9,-0.0,-0.0,0.0,7068.4,33415.3,9.9,10.0,12.0,0.0,171.7
1652020888,50.2,3.1,64082.9,-0.0,-0.0,0.0,7068.4,33507.1,8.8,5.6,6.0,0.0,75.8
1652020889,52.5,3.6,64082.9,-0.0,-0.0,0.0,7068.4,33528.8,15.3,16.3,0.0,0.0,0.0
1652020890,52.8,3.4,64082.9,-0.0,-0.0,0.0,7068.4,33515.6,16.1,16.8,2.0,0.0,4.0
1652020891,52.3,3.3,64082.9,-0.0,-0.0,0.0,7068.4,33522.5,72.6,10.1,0.0,0.0,0.0
1652020892,26.6,1.9,64082.9,-0.0,-0.0,0.0,7068.4,33494.6,14.8,8.6,3.0,0.0,79.9
1652020893,0.4,0.2,64082.9,-0.0,-0.0,0.0,7068.4,33494.5,10.0,9.2,2.0,0.0,16.0
1652020894,0.7,0.5,64082.9,-0.0,-0.0,0.0,7068.4,33505.1,6.6,5.2,0.0,0.0,0.0
1652020895,7.7,1.6,64082.9,-0.0,-0.0,0.0,7068.4,33549.5,10.6,18.0,3.0,0.0,24.0
1652020896,1.6,0.7,64082.9,-0.0,-0.0,0.0,7068.4,33570.2,7.9,7.9,0.0,0.0,0.0
1652020897,0.4,0.4,64082.9,-0.0,-0.0,0.0,7068.4,33570.5,11.2,10.0,4.0,0.0,83.8
1652020898,0.4,0.3,64082.9,-0.0,-0.0,0.0,7068.4,33570.6,8.6,5.0,6.0,0.0,1501.2
1652020899,0.5,0.3,64082.9,-0.0,-0.0,0.0,7068.4,33570.5,15.2,16.1,0.0,0.0,0.0
1652020900,0.8,0.4,64082.9,-0.0,-0.0,0.0,7068.4,33570.4,12.3,11.5,1.0,0.0,4.0
1652020901,0.7,0.6,64082.9,-0.0,-0.0,0.0,7068.4,33570.5,53.8,11.8,0.0,0.0,0.0
