timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.9,1.8,64082.9,-0.0,-0.0,0.0,9873.1,33374.9,23.5,78.9,3.8,0.0,9.2
1652020881,2.0,1.0,64082.9,-0.0,-0.0,0.0,9873.1,33374.6,49.1,334.1,10.0,0.0,99.8
1652020882,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33374.7,12.8,13.0,3.0,0.0,43.9
1652020883,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33374.8,21.7,22.5,8.0,0.0,131.8
1652020884,0.4,0.5,64082.9,-0.0,-0.0,0.0,9873.1,33374.7,22.2,18.4,3.0,0.0,16.0
1652020885,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33374.8,13.0,11.9,2.0,0.0,4.0
1652020886,0.8,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33374.8,23.6,16.1,2.0,0.0,8.0
1652020887,1.2,0.8,64082.9,-0.0,-0.0,0.0,9873.1,33375.0,15.3,14.5,5.0,0.0,39.9
1652020888,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33375.0,11.3,11.3,13.0,0.0,191.6
1652020889,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33375.0,23.1,19.6,8.0,0.0,43.9
1652020890,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33375.1,11.7,11.2,1.0,0.0,4.0
1652020891,1.6,1.0,64082.9,-0.0,-0.0,0.0,9873.1,33375.5,34.7,468.6,7.0,0.0,63.9
1652020892,0.8,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33375.6,19.1,18.4,5.0,0.0,51.9
1652020893,0.7,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33375.8,21.5,22.4,7.0,0.0,111.8
1652020894,0.5,0.7,64082.9,-0.0,-0.0,0.0,9873.1,33375.9,30.0,22.0,6.0,0.0,75.9
1652020895,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33375.9,11.4,10.6,1.0,0.0,4.0
1652020896,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33378.3,15.4,8.8,2.0,0.0,4.0
1652020897,1.2,0.9,64082.9,-0.0,-0.0,0.0,9873.1,33377.3,14.6,13.5,3.0,0.0,8.0
1652020898,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.3,11.6,11.7,7.0,0.0,227.6
1652020899,0.9,0.5,64082.9,-0.0,-0.0,0.0,9873.1,33377.3,25.4,21.7,7.0,0.0,47.9
1652020900,0.2,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,8.6,8.4,0.0,0.0,0.0
1652020901,1.8,0.9,64082.9,-0.0,-0.0,0.0,9873.1,33377.5,48.4,334.9,10.0,0.0,67.9
