timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.4,1.7,64082.9,-0.0,-0.0,0.0,7058.8,33272.9,22.9,81.1,9.9,0.0,103.6
1652020881,0.6,0.4,64082.9,-0.0,-0.0,0.0,7058.8,33272.8,13.2,8.7,0.0,0.0,0.0
1652020882,1.1,0.8,64082.9,-0.0,-0.0,0.0,7058.8,33273.3,6.1,9.1,0.0,0.0,0.0
1652020883,1.7,1.1,64082.9,-0.0,-0.0,0.0,7058.8,33273.3,7.5,8.6,2.0,0.0,47.9
1652020884,0.2,0.2,64082.9,-0.0,-0.0,0.0,7058.8,33273.3,7.2,9.4,1.0,0.0,4.0
1652020885,25.6,11.9,64082.9,-0.0,-0.0,0.0,7058.9,33491.4,12.2,22.1,2.0,0.0,75.9
1652020886,43.6,20.2,64082.9,-0.0,-0.0,0.0,7058.9,33984.6,14.0,6.3,2.0,0.0,28.0
1652020887,45.3,29.5,64082.9,-0.0,-0.0,0.0,7058.9,34327.0,17.0,19.3,1.0,0.0,4.0
1652020888,50.4,3.2,64082.9,-0.0,-0.0,0.0,7058.9,34418.4,4.8,6.2,0.0,0.0,0.0
1652020889,52.5,4.4,64082.9,-0.0,-0.0,0.0,7058.9,34436.5,13.1,9.7,2.0,0.0,299.4
1652020890,51.8,2.9,64082.9,-0.0,-0.0,0.0,7058.9,34420.5,9.7,11.3,3.0,0.0,59.9
1652020891,52.0,3.1,64082.9,-0.0,-0.0,0.0,7058.9,34410.5,14.6,9.4,2.0,0.0,4.0
1652020892,36.7,2.9,64082.9,-0.0,-0.0,0.0,7058.9,34391.6,13.7,9.7,0.0,0.0,0.0
1652020893,2.1,1.0,64082.9,-0.0,-0.0,0.0,7058.9,34389.0,7.0,8.5,5.0,0.0,115.8
1652020894,0.2,0.2,64082.9,-0.0,-0.0,0.0,7058.9,34388.7,7.5,9.7,8.0,0.0,159.7
1652020895,6.2,1.1,64082.9,-0.0,-0.0,0.0,7058.9,34461.3,12.4,20.0,2.0,0.0,83.9
1652020896,0.5,0.4,64082.9,-0.0,-0.0,0.0,7058.9,34459.2,9.4,3.5,0.0,0.0,0.0
1652020897,0.4,0.7,64082.9,-0.0,-0.0,0.0,7058.9,34459.2,21.8,20.8,0.0,0.0,0.0
1652020898,0.3,0.3,64082.9,-0.0,-0.0,0.0,7058.9,34459.3,6.2,5.8,0.0,0.0,0.0
1652020899,0.5,0.4,64082.9,-0.0,-0.0,0.0,7058.9,34459.2,14.5,11.5,5.0,0.0,487.1
1652020900,0.2,0.3,64082.9,-0.0,-0.0,0.0,7058.9,34459.2,8.9,10.5,4.0,0.0,39.9
1652020901,0.8,0.4,64082.9,-0.0,-0.0,0.0,7058.9,34458.9,13.1,9.1,0.0,0.0,0.0
