timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.6,1.9,64082.9,-0.0,-0.0,0.0,14824.3,42404.8,28.6,84.5,0.8,0.0,3.1
1652020881,1.4,0.8,64082.9,-0.0,-0.0,0.0,14824.3,42404.6,15.2,14.4,0.0,0.0,0.0
1652020882,0.3,0.2,64082.9,-0.0,-0.0,0.0,14824.3,42404.7,7.2,8.6,2.0,0.0,59.9
1652020883,1.8,0.9,64082.9,-0.0,-0.0,0.0,14824.3,42404.9,7.8,9.5,2.0,0.0,47.9
1652020884,0.6,0.4,64082.9,-0.0,-0.0,0.0,14824.3,42405.0,7.1,6.8,4.0,0.0,71.8
1652020885,28.0,14.6,64082.9,-0.0,-0.0,0.0,14824.3,42628.9,8.9,20.1,0.0,0.0,0.0
1652020886,41.9,19.0,64082.9,-0.0,-0.0,0.0,14824.3,43154.5,4.0,6.3,0.0,0.0,0.0
1652020887,46.8,28.3,64082.9,-0.0,-0.0,0.0,14824.3,43461.7,12.0,14.5,4.0,0.0,71.9
1652020888,50.5,2.7,64082.9,-0.0,-0.0,0.0,14824.3,43514.6,3.4,5.2,0.0,0.0,0.0
1652020889,51.1,2.3,64082.9,-0.0,-0.0,0.0,14824.3,43513.8,28.1,14.5,3.0,0.0,51.9
1652020890,50.9,1.6,64082.9,-0.0,-0.0,0.0,14824.3,43516.1,10.5,9.6,0.0,0.0,0.0
1652020891,51.9,2.9,64082.9,-0.0,-0.0,0.0,14824.3,43527.8,16.3,15.4,0.0,0.0,0.0
1652020892,51.8,3.6,64082.9,-0.0,-0.0,0.0,14824.3,43526.0,6.8,8.3,2.0,0.0,31.9
1652020893,53.4,4.2,64082.9,-0.0,-0.0,0.0,14824.3,43541.2,8.0,10.0,2.0,0.0,51.9
1652020894,47.0,2.8,64082.9,-0.0,-0.0,0.0,14824.3,43520.0,5.9,5.8,12.0,0.0,594.9
1652020895,27.0,2.4,64082.9,-0.0,-0.0,0.0,14824.3,43657.9,13.8,16.2,4.0,0.0,103.8
1652020896,8.5,0.9,64082.9,-0.0,-0.0,0.0,14824.4,43673.4,3.4,6.4,31.9,15.9,916.7
1652020897,1.2,0.5,64082.9,-0.0,-0.0,0.0,14824.5,43693.7,12.5,14.2,4.0,0.0,39.9
1652020898,0.2,0.2,64082.9,-0.0,-0.0,0.0,14824.5,43693.8,4.2,5.3,0.0,0.0,0.0
1652020899,0.5,0.5,64082.9,-0.0,-0.0,0.0,14824.5,43693.6,30.0,15.2,4.0,0.0,1022.1
1652020900,0.9,0.9,64082.9,-0.0,-0.0,0.0,14824.5,43693.5,17.1,14.2,3.0,0.0,31.9
1652020901,1.2,0.9,64082.9,-0.0,-0.0,0.0,14824.5,43693.8,16.7,15.5,1.0,0.0,4.0
