timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.7,2.1,64082.9,-0.0,-0.0,0.0,13861.1,41178.3,26.7,92.0,3.0,0.0,64.0
1652020881,0.8,0.9,64082.9,-0.0,-0.0,0.0,13861.1,41178.4,7.6,8.3,0.0,0.0,0.0
1652020882,1.1,0.9,64082.9,-0.0,-0.0,0.0,13861.1,41189.1,9.2,7.8,1.0,0.0,47.9
1652020883,0.9,0.8,64082.9,-0.0,-0.0,0.0,13861.1,41178.9,24.7,9.0,0.0,0.0,0.0
1652020884,0.4,0.7,64082.9,-0.0,-0.0,0.0,13861.1,41178.9,6.0,5.7,3.0,0.0,63.9
1652020885,25.7,10.7,64082.9,-0.0,-0.0,0.0,13861.1,41400.8,9.5,22.1,4.0,0.0,79.9
1652020886,43.8,15.0,64082.9,-0.0,-0.0,0.0,13861.1,41970.2,9.5,15.1,0.0,0.0,0.0
1652020887,44.8,28.2,64082.9,-0.0,-0.0,0.0,13861.1,42241.1,10.1,19.3,2.0,0.0,4.0
1652020888,50.9,2.8,64082.9,-0.0,-0.0,0.0,13861.1,42279.4,2.9,12.5,0.0,0.0,0.0
1652020889,51.0,1.9,64082.9,-0.0,-0.0,0.0,13861.1,42272.5,6.9,16.2,0.0,0.0,0.0
1652020890,51.2,2.1,64082.9,-0.0,-0.0,0.0,13861.2,42279.1,45.2,41.8,4.0,0.0,91.8
1652020891,52.5,4.2,64082.9,-0.0,-0.0,0.0,13861.2,42315.1,16.1,23.4,1.0,0.0,4.0
1652020892,52.7,3.6,64082.9,-0.0,-0.0,0.0,13861.2,42323.7,10.2,8.4,1.0,0.0,51.9
1652020893,52.0,3.4,64082.9,-0.0,-0.0,0.0,13861.2,42291.5,23.8,8.6,0.0,0.0,0.0
1652020894,33.1,1.1,64082.9,-0.0,-0.0,0.0,13861.2,42276.3,6.0,5.7,0.0,0.0,0.0
1652020895,19.1,2.2,64082.9,-0.0,-0.0,0.0,13873.3,42367.2,15.9,20.3,5.0,0.0,99.8
1652020896,14.3,1.6,64082.9,-0.0,-0.0,0.0,13883.1,42441.6,8.5,14.5,0.0,0.0,0.0
1652020897,0.7,0.6,64082.9,-0.0,-0.0,0.0,13883.1,42441.7,10.5,18.7,4.0,0.0,63.9
1652020898,0.6,0.6,64082.9,-0.0,-0.0,0.0,13883.1,42441.7,3.6,12.4,0.0,0.0,0.0
1652020899,0.7,0.6,64082.9,-0.0,-0.0,0.0,13883.1,42441.7,6.9,16.1,0.0,0.0,0.0
1652020900,0.8,1.0,64082.9,-0.0,-0.0,0.0,13883.1,42441.7,15.6,24.8,35.9,0.0,810.5
1652020901,0.4,0.6,64082.9,-0.0,-0.0,0.0,13883.1,42441.7,6.6,7.3,1.0,0.0,4.0
