timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.3,1.8,64082.9,-0.0,-0.0,0.0,7037.3,32358.6,20.2,80.0,6.9,0.0,127.9
1652020881,1.4,1.0,64082.9,-0.0,-0.0,0.0,7037.3,32358.4,52.1,9.4,0.0,0.0,0.0
1652020882,1.4,0.9,64082.9,-0.0,-0.0,0.0,7037.3,32367.8,6.4,5.8,2.0,0.0,155.7
1652020883,0.5,0.5,64082.9,-0.0,-0.0,0.0,7037.3,32358.0,9.1,7.7,0.0,0.0,0.0
1652020884,1.1,0.4,64082.9,-0.0,-0.0,0.0,7037.3,32358.1,13.4,16.4,3.0,0.0,47.9
1652020885,30.6,21.1,64082.9,-0.0,-0.0,0.0,7037.4,32607.2,10.2,21.9,3.0,0.0,12.0
1652020886,43.2,14.5,64082.9,-0.0,-0.0,0.0,7037.4,33141.9,3.7,4.1,0.0,0.0,0.0
1652020887,45.4,25.6,64082.9,-0.0,-0.0,0.0,7037.4,33434.6,26.3,17.3,2.0,0.0,31.9
1652020888,51.3,3.4,64082.9,-0.0,-0.0,0.0,7037.4,33500.0,8.5,5.8,0.0,0.0,0.0
1652020889,52.5,4.3,64082.9,-0.0,-0.0,0.0,7037.4,33500.2,9.2,10.6,3.0,0.0,47.9
1652020890,51.5,3.0,64082.9,-0.0,-0.0,0.0,7037.4,33493.9,9.3,13.7,3.0,0.0,12.0
1652020891,53.1,4.1,64082.9,-0.0,-0.0,0.0,7037.4,33489.6,73.3,9.8,0.0,0.0,0.0
1652020892,10.8,1.6,64082.9,-0.0,-0.0,0.0,7037.4,33468.1,12.8,6.1,3.0,0.0,143.8
1652020893,0.6,0.6,64082.9,-0.0,-0.0,0.0,7037.4,33460.7,9.2,7.7,0.0,0.0,0.0
1652020894,0.3,0.4,64082.9,-0.0,-0.0,0.0,7037.4,33461.0,12.4,15.5,2.0,0.0,16.0
1652020895,10.2,1.4,64082.9,-0.0,-0.0,0.0,7037.4,33544.3,10.7,19.0,5.0,0.0,1014.2
1652020896,0.9,0.5,64082.9,-0.0,-0.0,0.0,7037.4,33583.3,6.8,7.5,15.0,0.0,223.5
1652020897,0.9,0.6,64082.9,-0.0,-0.0,0.0,7037.4,33584.7,25.7,36.9,16.0,0.0,471.0
1652020898,0.4,0.2,64082.9,-0.0,-0.0,0.0,7037.4,33584.7,8.3,5.4,0.0,0.0,0.0
1652020899,0.2,0.4,64082.9,-0.0,-0.0,0.0,7037.4,33584.8,8.6,10.2,0.0,0.0,0.0
1652020900,0.3,0.3,64082.9,-0.0,-0.0,0.0,7037.4,33584.8,6.1,8.1,0.0,0.0,0.0
1652020901,1.4,0.9,64082.9,-0.0,-0.0,0.0,7037.4,33559.2,53.3,9.6,2.0,0.0,71.9
