timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.3,1.7,64082.9,-0.0,-0.0,0.0,9789.3,34646.7,21.2,75.6,3.0,0.0,12.1
1652020881,0.8,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34646.7,19.4,27.8,10.0,0.0,95.8
1652020882,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34646.7,9.9,10.5,5.0,0.0,103.8
1652020883,0.5,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34646.8,21.1,24.1,5.0,0.0,28.0
1652020884,1.4,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34646.6,13.6,8.1,5.0,0.0,99.8
1652020885,0.7,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34646.7,10.0,9.4,2.0,0.0,4.0
1652020886,0.6,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34621.6,10.2,12.3,5.0,0.0,28.0
1652020887,1.4,0.8,64082.9,-0.0,-0.0,0.0,9789.4,34621.2,9.7,10.0,2.0,0.0,8.0
1652020888,0.6,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34621.3,21.8,15.7,6.0,0.0,43.9
1652020889,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34622.2,13.8,17.3,5.0,0.0,20.0
1652020890,0.6,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34646.9,12.0,30.1,2.0,0.0,4.0
1652020891,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34647.0,14.7,18.7,11.0,0.0,167.7
1652020892,0.9,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34646.9,12.8,14.8,4.0,0.0,51.9
1652020893,0.6,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34647.4,20.0,22.0,9.0,0.0,79.8
1652020894,1.3,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34646.9,12.4,6.9,1.0,0.0,4.0
1652020895,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34646.6,14.5,13.7,1.0,0.0,4.0
1652020896,0.6,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34646.6,7.9,8.4,9.0,0.0,295.5
1652020897,1.3,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34646.7,9.5,9.8,5.0,0.0,55.9
1652020898,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34646.9,14.0,9.8,3.0,0.0,8.0
1652020899,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34647.0,15.6,17.5,7.0,0.0,51.9
1652020900,0.7,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34646.9,6.0,5.2,0.0,0.0,0.0
1652020901,0.7,0.7,64082.9,-0.0,-0.0,0.0,9789.3,34647.0,24.6,30.8,23.0,0.0,578.9
