timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.4,1.8,64082.9,-0.0,-0.0,0.0,6997.0,32172.8,23.2,81.0,4.5,0.0,54.4
1652020881,0.9,0.7,64082.9,-0.0,-0.0,0.0,6997.0,32172.9,49.4,8.5,0.0,0.0,0.0
1652020882,0.9,0.6,64082.9,-0.0,-0.0,0.0,6997.0,32171.6,7.7,29.8,0.0,0.0,0.0
1652020883,1.1,0.4,64082.9,-0.0,-0.0,0.0,6997.0,32171.7,3.0,4.5,1.0,0.0,47.9
1652020884,0.4,0.4,64082.9,-0.0,-0.0,0.0,6997.0,32171.6,18.4,18.2,2.0,0.0,71.9
1652020885,29.9,17.1,64082.9,-0.0,-0.0,0.0,6997.0,32417.1,12.9,21.1,2.0,0.0,67.8
1652020886,43.7,12.6,64082.9,-0.0,-0.0,0.0,6997.0,32964.2,15.9,11.0,0.0,0.0,0.0
1652020887,46.1,32.2,64082.9,-0.0,-0.0,0.0,6997.0,33232.2,7.7,6.6,2.0,0.0,4.0
1652020888,52.0,3.7,64082.9,-0.0,-0.0,0.0,6997.0,33305.9,15.9,11.4,0.0,0.0,0.0
1652020889,52.3,3.8,64082.9,-0.0,-0.0,0.0,6997.0,33300.3,5.0,5.9,0.0,0.0,0.0
1652020890,52.1,3.3,64082.9,-0.0,-0.0,0.0,6997.0,33297.0,16.0,20.3,2.0,0.0,31.9
1652020891,52.5,3.6,64082.9,-0.0,-0.0,0.0,6997.0,33308.2,70.0,8.1,3.0,0.0,51.9
1652020892,8.6,1.1,64082.9,-0.0,-0.0,0.0,6997.0,33273.0,15.0,7.8,0.0,0.0,0.0
1652020893,1.0,0.4,64082.9,-0.0,-0.0,0.0,6997.1,33300.2,6.7,29.7,2.0,0.0,47.9
1652020894,0.5,0.5,64082.9,-0.0,-0.0,0.0,6997.1,33300.6,18.0,17.0,3.0,0.0,1002.1
1652020895,8.1,1.2,64082.9,-0.0,-0.0,0.0,6997.1,33419.9,13.3,41.1,4.0,0.0,83.9
1652020896,1.7,1.1,64082.9,-0.0,-0.0,0.0,6997.1,33392.6,16.1,11.1,0.0,0.0,0.0
1652020897,0.4,0.4,64082.9,-0.0,-0.0,0.0,6997.1,33392.6,8.8,7.6,0.0,0.0,0.0
1652020898,2.0,1.1,64082.9,-0.0,-0.0,0.0,6997.1,33392.8,16.0,11.3,0.0,0.0,0.0
1652020899,0.4,0.3,64082.9,-0.0,-0.0,0.0,6997.1,33392.8,5.4,6.1,16.0,0.0,391.1
1652020900,0.7,0.6,64082.9,-0.0,-0.0,0.0,6997.1,33392.9,8.8,11.5,2.0,0.0,39.9
1652020901,1.2,0.6,64082.9,-0.0,-0.0,0.0,6997.1,33393.6,50.6,8.9,0.0,0.0,0.0
