timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,2.2,2.4,64082.9,-0.0,-0.0,0.0,6957.2,31691.1,22.2,79.0,3.8,0.0,9.1
1652020881,0.5,0.4,64082.9,-0.0,-0.0,0.0,6957.1,31690.8,4.2,6.0,0.0,0.0,0.0
1652020882,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.1,31691.0,10.4,11.1,9.0,0.0,131.8
1652020883,0.4,0.3,64082.9,-0.0,-0.0,0.0,6957.1,31691.0,9.4,7.8,2.0,0.0,87.8
1652020884,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.1,31690.9,6.2,8.8,0.0,0.0,0.0
1652020885,35.7,22.7,64082.9,-0.0,-0.0,0.0,6957.2,31985.1,11.8,18.9,0.0,0.0,0.0
1652020886,44.6,9.7,64082.9,-0.0,-0.0,0.0,6957.2,32557.8,13.9,14.9,0.0,0.0,0.0
1652020887,46.9,31.0,64082.9,-0.0,-0.0,0.0,6957.2,32766.4,10.9,6.9,0.0,0.0,0.0
1652020888,51.8,3.4,64082.9,-0.0,-0.0,0.0,6957.2,32810.3,20.4,17.4,18.0,0.0,231.6
1652020889,52.8,3.9,64082.9,-0.0,-0.0,0.0,6957.2,32835.5,9.1,32.7,0.0,0.0,0.0
1652020890,52.9,4.1,64082.9,-0.0,-0.0,0.0,6957.2,32838.7,8.9,10.6,3.0,0.0,8.0
1652020891,47.0,2.9,64082.9,-0.0,-0.0,0.0,6957.2,32830.9,5.8,6.9,0.0,0.0,0.0
1652020892,1.9,0.7,64082.9,-0.0,-0.0,0.0,6957.2,32785.6,20.4,13.2,4.0,0.0,51.9
1652020893,1.0,0.5,64082.9,-0.0,-0.0,0.0,6957.2,32797.3,8.4,8.4,4.0,0.0,243.5
1652020894,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.2,32797.3,8.3,10.8,2.0,0.0,63.9
1652020895,10.2,1.5,64082.9,-0.0,-0.0,0.0,6957.2,32904.4,11.8,16.4,0.0,0.0,0.0
1652020896,1.7,0.9,64082.9,-0.0,-0.0,0.0,6957.2,32904.0,12.8,14.3,0.0,0.0,0.0
1652020897,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.2,32904.1,12.5,7.9,0.0,0.0,0.0
1652020898,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.2,32904.1,16.6,13.7,11.0,0.0,1489.0
1652020899,0.5,0.6,64082.9,-0.0,-0.0,0.0,6957.2,32904.1,5.7,6.2,1.0,0.0,4.0
1652020900,1.6,1.0,64082.9,-0.0,-0.0,0.0,6957.2,32912.2,9.1,14.5,4.0,0.0,83.8
1652020901,0.6,0.4,64082.9,-0.0,-0.0,0.0,6957.2,32903.9,8.4,16.4,0.0,0.0,0.0
