timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,2.2,2.0,64082.9,-0.0,-0.0,0.0,7004.3,31589.3,34.3,84.7,2.3,0.0,9.1
1652020881,0.6,0.6,64082.9,-0.0,-0.0,0.0,7004.3,31589.3,50.0,11.0,3.0,0.0,27.9
1652020882,0.9,0.8,64082.9,-0.0,-0.0,0.0,7004.3,31595.5,13.1,7.5,0.0,0.0,0.0
1652020883,0.8,0.6,64082.9,-0.0,-0.0,0.0,7004.3,31563.9,9.9,6.1,3.0,0.0,51.9
1652020884,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.3,31563.9,7.2,7.6,2.0,0.0,91.8
1652020885,32.5,18.2,64082.9,-0.0,-0.0,0.0,7004.4,31805.7,10.7,26.4,3.0,0.0,67.9
1652020886,44.5,17.9,64082.9,-0.0,-0.0,0.0,7004.4,32319.1,7.9,8.1,9.0,0.0,115.8
1652020887,44.9,29.7,64082.9,-0.0,-0.0,0.0,7004.4,32616.2,10.7,7.9,0.0,0.0,0.0
1652020888,51.0,3.4,64082.9,-0.0,-0.0,0.0,7004.4,32693.3,4.6,6.0,0.0,0.0,0.0
1652020889,53.3,4.6,64082.9,-0.0,-0.0,0.0,7004.4,32691.0,18.1,20.2,1.0,0.0,27.9
1652020890,52.0,3.1,64082.9,-0.0,-0.0,0.0,7004.4,32687.4,24.6,18.0,4.0,0.0,59.9
1652020891,51.1,3.1,64082.9,-0.0,-0.0,0.0,7004.4,32688.4,70.6,10.6,6.0,0.0,1102.0
1652020892,7.6,1.2,64082.9,-0.0,-0.0,0.0,7004.4,32672.5,19.5,7.9,0.0,0.0,0.0
1652020893,0.4,0.4,64082.9,-0.0,-0.0,0.0,7004.4,32663.8,11.7,7.7,1.0,0.0,51.9
1652020894,0.5,0.2,64082.9,-0.0,-0.0,0.0,7004.4,32663.8,5.6,6.2,2.0,0.0,87.8
1652020895,7.2,1.2,64082.9,-0.0,-0.0,0.0,7004.4,32743.0,12.0,25.8,0.0,0.0,0.0
1652020896,0.6,0.4,64082.9,-0.0,-0.0,0.0,7004.4,32743.1,9.7,8.1,4.0,0.0,95.8
1652020897,0.3,0.3,64082.9,-0.0,-0.0,0.0,7004.4,32767.5,12.6,30.5,0.0,0.0,0.0
1652020898,0.4,0.3,64082.9,-0.0,-0.0,0.0,7004.4,32767.6,3.8,5.2,0.0,0.0,0.0
1652020899,1.4,0.8,64082.9,-0.0,-0.0,0.0,7004.4,32767.9,11.1,14.5,2.0,0.0,27.9
1652020900,0.6,0.5,64082.9,-0.0,-0.0,0.0,7004.4,32767.8,18.1,9.3,0.0,0.0,0.0
1652020901,0.8,0.4,64082.9,-0.0,-0.0,0.0,7004.4,32767.9,50.8,11.8,0.0,0.0,0.0
