timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.5,1.8,64082.9,-0.0,-0.0,0.0,6968.0,32934.1,25.0,79.9,4.5,0.0,57.4
1652020881,0.3,0.2,64082.9,-0.0,-0.0,0.0,6968.0,32934.2,52.8,11.2,0.0,0.0,0.0
1652020882,0.8,0.5,64082.9,-0.0,-0.0,0.0,6968.0,32934.2,8.4,10.9,3.0,0.0,147.7
1652020883,0.6,0.6,64082.9,-0.0,-0.0,0.0,6968.0,32934.2,6.6,8.7,0.0,0.0,0.0
1652020884,0.4,0.3,64082.9,-0.0,-0.0,0.0,6968.0,32934.2,7.2,7.1,0.0,0.0,0.0
1652020885,36.4,22.4,64082.9,-0.0,-0.0,0.0,6968.0,33222.2,12.2,17.2,1.0,0.0,12.0
1652020886,46.1,13.9,64082.9,-0.0,-0.0,0.0,6968.0,33783.1,8.4,7.7,1.0,0.0,4.0
1652020887,48.3,30.8,64082.9,-0.0,-0.0,0.0,6968.0,34013.9,7.0,2.9,2.0,0.0,28.0
1652020888,52.3,3.8,64082.9,-0.0,-0.0,0.0,6968.0,34071.4,20.2,22.9,2.0,0.0,8.0
1652020889,52.5,3.5,64082.9,-0.0,-0.0,0.0,6968.0,34069.6,11.9,6.8,0.0,0.0,0.0
1652020890,52.2,3.3,64082.9,-0.0,-0.0,0.0,6968.0,34090.4,19.4,41.6,1.0,0.0,4.0
1652020891,45.8,2.8,64082.9,-0.0,-0.0,0.0,6968.0,34078.9,75.2,12.8,3.0,0.0,59.9
1652020892,2.2,0.6,64082.9,-0.0,-0.0,0.0,6968.0,34039.6,14.5,10.9,5.0,0.0,131.7
1652020893,0.6,0.5,64082.9,-0.0,-0.0,0.0,6968.0,34039.6,5.5,8.1,0.0,0.0,0.0
1652020894,0.8,0.5,64082.9,-0.0,-0.0,0.0,6968.0,34039.6,7.4,7.4,5.0,0.0,47.9
1652020895,15.1,2.4,64082.9,-0.0,-0.0,0.0,6968.0,34181.8,12.1,15.1,0.0,0.0,0.0
1652020896,1.4,0.7,64082.9,-0.0,-0.0,0.0,6968.0,34181.8,8.1,7.2,0.0,0.0,0.0
1652020897,0.4,0.4,64082.9,-0.0,-0.0,0.0,6968.0,34181.8,7.9,3.1,4.0,0.0,83.8
1652020898,1.1,0.7,64082.9,-0.0,-0.0,0.0,6968.0,34181.9,17.9,20.6,0.0,0.0,0.0
1652020899,0.2,0.2,64082.9,-0.0,-0.0,0.0,6968.0,34181.3,9.4,5.8,5.0,0.0,1201.5
1652020900,0.3,0.3,64082.9,-0.0,-0.0,0.0,6968.0,34181.3,15.2,13.6,0.0,0.0,0.0
