timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.2,1.7,64082.9,-0.0,-0.0,0.0,7050.1,32549.0,25.4,79.3,3.8,0.0,45.6
1652020881,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.1,32549.1,10.6,6.7,0.0,0.0,0.0
1652020882,1.4,0.6,64082.9,-0.0,-0.0,0.0,7050.1,32559.1,8.6,10.1,4.0,0.0,47.9
1652020883,1.9,1.4,64082.9,-0.0,-0.0,0.0,7050.1,32548.7,9.4,3.9,1.0,0.0,47.9
1652020884,0.3,0.4,64082.9,-0.0,-0.0,0.0,7050.1,32548.6,9.5,10.1,2.0,0.0,103.8
1652020885,24.8,11.5,64082.9,-0.0,-0.0,0.0,7050.1,32766.0,8.0,18.8,4.0,0.0,67.9
1652020886,41.4,20.0,64082.9,-0.0,-0.0,0.0,7050.1,33259.4,11.0,15.0,0.0,0.0,0.0
1652020887,45.4,22.2,64082.9,-0.0,-0.0,0.0,7050.1,33598.5,7.4,6.0,1.0,0.0,427.2
1652020888,51.2,3.4,64082.9,-0.0,-0.0,0.0,7050.1,33672.1,12.9,12.3,2.0,0.0,8.0
1652020889,52.4,3.9,64082.9,-0.0,-0.0,0.0,7050.1,33674.9,9.2,14.5,2.0,0.0,35.9
1652020890,51.7,2.8,64082.9,-0.0,-0.0,0.0,7050.1,33669.8,12.3,9.5,2.0,0.0,4.0
1652020891,52.2,3.3,64082.9,-0.0,-0.0,0.0,7050.2,33674.8,11.7,6.6,0.0,0.0,0.0
1652020892,10.1,1.2,64082.9,-0.0,-0.0,0.0,7050.1,33666.7,15.9,11.1,2.0,0.0,4.0
1652020893,1.9,1.2,64082.9,-0.0,-0.0,0.0,7050.1,33654.7,8.8,3.7,3.0,0.0,119.8
1652020894,0.4,0.3,64082.9,-0.0,-0.0,0.0,7050.1,33654.6,9.8,10.3,3.0,0.0,87.8
1652020895,9.7,1.1,64082.9,-0.0,-0.0,0.0,7050.1,33726.9,6.3,14.6,0.0,0.0,0.0
1652020896,1.4,0.6,64082.9,-0.0,-0.0,0.0,7050.2,33764.6,10.9,15.1,0.0,0.0,0.0
1652020897,0.7,0.3,64082.9,-0.0,-0.0,0.0,7050.1,33764.2,6.9,5.0,4.0,0.0,1185.7
1652020898,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.1,33764.2,13.4,12.0,3.0,0.0,4.0
1652020899,0.2,0.4,64082.9,-0.0,-0.0,0.0,7050.1,33764.2,10.4,14.2,4.0,0.0,111.8
1652020900,0.5,0.2,64082.9,-0.0,-0.0,0.0,7050.1,33764.0,12.7,9.7,0.0,0.0,0.0
1652020901,0.8,0.4,64082.9,-0.0,-0.0,0.0,7050.2,33764.4,10.4,5.8,0.0,0.0,0.0
