timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020880,1.7,2.1,64082.9,-0.0,-0.0,0.0,6948.8,32654.9,26.5,82.1,3.8,0.0,127.1
1652020881,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.8,32654.9,12.1,10.3,6.0,0.0,67.9
1652020882,0.4,0.5,64082.9,-0.0,-0.0,0.0,6948.8,32654.9,11.6,8.9,0.0,0.0,0.0
1652020883,0.8,0.4,64082.9,-0.0,-0.0,0.0,6948.8,32654.9,10.0,9.5,1.0,0.0,47.9
1652020884,1.4,1.1,64082.9,-0.0,-0.0,0.0,6948.8,32654.1,7.7,6.5,2.0,0.0,55.9
1652020885,31.7,19.2,64082.9,-0.0,-0.0,0.0,6948.9,32898.9,15.6,23.3,9.0,0.0,87.8
1652020886,43.5,16.2,64082.9,-0.0,-0.0,0.0,6948.9,33470.2,4.9,5.9,4.0,0.0,83.9
1652020887,45.1,27.8,64082.9,-0.0,-0.0,0.0,6948.9,33728.3,6.5,8.1,0.0,0.0,0.0
1652020888,51.7,3.7,64082.9,-0.0,-0.0,0.0,6948.9,33782.3,10.3,11.9,0.0,0.0,0.0
1652020889,53.8,4.8,64082.9,-0.0,-0.0,0.0,6948.9,33781.2,13.4,10.2,0.0,0.0,0.0
1652020890,51.6,3.1,64082.9,-0.0,-0.0,0.0,6948.9,33779.3,17.0,20.3,2.0,0.0,8.0
1652020891,52.0,3.4,64082.9,-0.0,-0.0,0.0,6948.9,33783.0,11.7,7.4,8.0,0.0,826.4
1652020892,11.2,1.2,64082.9,-0.0,-0.0,0.0,6948.9,33755.2,20.2,10.9,0.0,0.0,0.0
1652020893,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.9,33754.5,9.2,9.2,1.0,0.0,47.9
1652020894,1.2,1.1,64082.9,-0.0,-0.0,0.0,6948.9,33754.3,7.7,6.5,0.0,0.0,0.0
1652020895,8.4,1.1,64082.9,-0.0,-0.0,0.0,6948.9,33807.6,11.4,18.1,2.0,0.0,4.0
1652020896,0.7,0.6,64082.9,-0.0,-0.0,0.0,6948.9,33831.2,5.7,6.4,9.0,0.0,175.7
1652020897,0.5,0.4,64082.9,-0.0,-0.0,0.0,6948.9,33831.6,5.9,7.4,0.0,0.0,0.0
1652020898,0.2,0.4,64082.9,-0.0,-0.0,0.0,6948.9,33831.7,11.1,12.1,0.0,0.0,0.0
1652020899,1.5,0.9,64082.9,-0.0,-0.0,0.0,6948.9,33831.4,14.3,11.1,0.0,0.0,0.0
1652020900,0.4,0.5,64082.9,-0.0,-0.0,0.0,6948.9,33831.4,10.3,14.4,0.0,0.0,0.0
