timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670698,2.4,2.0,64082.9,-0.0,-0.0,0.0,7577.4,22352.5,23.1,79.3,5.3,0.0,125.1
1649670699,0.6,0.4,64082.9,-0.0,-0.0,0.0,7577.4,22352.4,12.7,14.7,2.0,0.0,4.0
1649670700,0.4,0.4,64082.9,-0.0,-0.0,0.0,7577.4,22352.4,48.7,9.8,0.0,0.0,0.0
1649670701,0.1,0.2,64082.9,-0.0,-0.0,0.0,7577.4,22352.5,6.1,10.4,0.0,0.0,0.0
1649670702,1.4,1.0,64082.9,-0.0,-0.0,0.0,7577.4,22352.8,3.8,6.8,2.0,0.0,16.0
1649670703,33.5,21.8,64082.9,-0.0,-0.0,0.0,7577.4,22622.2,6.3,56.6,6.0,0.0,163.7
1649670704,46.6,32.1,64082.9,-0.0,-0.0,0.0,7577.4,22973.0,4.9,6.3,1.0,0.0,4.0
1649670705,49.9,6.3,64082.9,-0.0,-0.0,0.0,7577.5,23556.8,11.3,17.7,0.0,0.0,0.0
1649670706,46.5,4.6,64082.9,-0.0,-0.0,0.0,7577.5,24113.1,2.1,2.2,0.0,0.0,0.0
1649670707,46.1,5.0,64082.9,-0.0,-0.0,0.0,7577.5,24559.3,35.0,9.6,3.0,0.0,275.6
1649670708,51.4,4.0,64082.9,-0.0,-0.0,0.0,7577.5,24696.1,12.4,12.1,3.0,0.0,71.9
1649670709,54.2,3.9,64082.9,-0.0,-0.0,0.0,7577.6,24696.6,13.0,11.8,3.0,0.0,71.9
1649670710,52.9,4.3,64082.9,-0.0,-0.0,0.0,7577.6,24730.1,49.3,10.9,0.0,0.0,0.0
1649670711,52.6,3.6,64082.9,-0.0,-0.0,0.0,7577.6,24739.4,6.5,10.2,0.0,0.0,0.0
1649670712,53.9,4.5,64082.9,-0.0,-0.0,0.0,7577.6,24744.4,4.9,7.4,1.0,0.0,151.7
1649670713,53.5,3.8,64082.9,-0.0,-0.0,0.0,7577.6,24766.3,6.5,6.9,4.0,0.0,87.8
1649670714,53.4,3.7,64082.9,-0.0,-0.0,0.0,7577.6,24779.8,5.2,6.3,2.0,0.0,4.0
1649670715,53.7,4.2,64082.9,-0.0,-0.0,0.0,7577.6,24789.8,12.2,18.8,3.0,0.0,59.9
1649670716,52.5,4.1,64082.9,-0.0,-0.0,0.0,7577.6,24856.3,4.3,5.8,0.0,0.0,0.0
1649670717,32.4,2.9,64082.9,-0.0,-0.0,0.0,7577.6,24831.3,35.1,9.8,6.0,0.0,83.8
1649670718,2.9,1.1,64082.9,-0.0,-0.0,0.0,7577.6,24822.8,19.4,12.8,2.0,0.0,59.9
1649670719,0.3,0.4,64082.9,-0.0,-0.0,0.0,7577.6,24809.7,8.1,9.7,1.0,0.0,4.0
1649670720,0.6,0.4,64082.9,-0.0,-0.0,0.0,7577.6,24809.9,48.3,9.0,2.0,0.0,4.0
1649670721,0.2,0.3,64082.9,-0.0,-0.0,0.0,7577.6,24809.9,8.0,13.3,3.0,0.0,63.9
1649670722,1.5,0.8,64082.9,-0.0,-0.0,0.0,7577.6,24809.4,3.8,6.1,0.0,0.0,0.0
1649670723,0.3,0.3,64082.9,-0.0,-0.0,0.0,7577.6,24809.3,5.3,7.2,3.0,0.0,79.9
