timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953943,2.1,2.2,64082.9,-0.0,-0.0,0.0,423.4,5586.9,22.2,64.6,16.4,2021.2,47.2
1652953944,0.3,0.2,64082.9,-0.0,-0.0,0.0,423.4,5587.0,2.7,3.3,0.0,0.0,0.0
1652953945,0.9,0.6,64082.9,-0.0,-0.0,0.0,423.4,5587.5,11.2,10.9,0.0,0.0,0.0
1652953946,0.2,0.3,64082.9,-0.0,-0.0,0.0,423.4,5587.0,3.6,2.3,2.0,0.0,91.8
1652953947,0.4,0.4,64082.9,-0.0,-0.0,0.0,423.4,5587.4,9.4,8.5,4.0,0.0,487.2
1652953948,6.5,2.1,64082.9,-0.0,-0.0,0.0,425.4,5638.8,11.9,105.7,70.9,4032.8,0.0
1652953949,17.2,3.5,64082.9,-0.0,-0.0,0.0,429.8,5749.8,10.2,7.2,83.8,8483.4,0.0
1652953950,23.8,16.6,64082.9,-0.0,-0.0,0.0,435.1,5887.0,6.4,14.0,69.9,14563.4,0.0
1652953951,9.7,5.6,64082.9,-0.0,-0.0,0.0,437.4,6037.9,18.1,32.4,85.9,88124.6,4.0
1652953952,7.0,8.4,64082.9,-0.0,-0.0,0.0,437.4,6165.7,10.8,5.0,84.5,112108.7,133.7
1652953953,8.5,8.3,64082.9,-0.0,-0.0,0.0,438.2,6416.0,9.7,3.4,81.9,92856.4,43.9
1652953954,16.3,3.5,64082.9,-0.0,-0.0,0.0,442.7,6535.8,3.2,3.2,79.9,19859.6,12.0
1652953955,17.7,4.0,64082.9,-0.0,-0.0,0.0,447.4,6677.7,11.0,10.5,78.8,26953.6,0.0
1652953956,23.0,3.8,64082.9,-0.0,-0.0,0.0,453.7,6803.0,3.8,2.3,77.8,6654.8,0.0
1652953957,20.5,4.4,64082.9,-0.0,-0.0,0.0,457.4,6925.5,8.7,8.0,82.2,20320.5,75.3
1652953958,18.3,3.5,64082.9,-0.0,-0.0,0.0,460.9,7024.5,6.0,4.0,80.8,16476.8,0.0
1652953959,18.3,5.1,64082.9,-0.0,-0.0,0.0,465.2,7128.6,9.0,6.7,81.8,19845.3,0.0
1652953960,9.3,2.4,64082.9,-0.0,-0.0,0.0,470.1,7145.5,12.3,22.9,96.8,8316.2,24.0
1652953961,11.3,3.1,64082.9,-0.0,-0.0,0.0,473.5,7168.7,14.1,26.4,87.8,9151.9,307.5
1652953962,21.5,4.5,64082.9,-0.0,-0.0,0.0,477.6,7284.1,10.9,5.8,77.8,18626.5,263.4
1652953963,18.1,14.8,64082.9,-0.0,-0.0,0.0,480.8,7420.4,13.0,19.0,84.8,29066.8,51.9
1652953964,12.6,4.0,64082.9,-0.0,-0.0,0.0,487.0,7500.8,12.5,9.9,94.8,12484.1,0.0
1652953965,23.0,2.9,64082.9,-0.0,-0.0,0.0,490.3,7602.5,9.5,5.1,63.9,14380.0,0.0
1652953966,20.6,8.2,64082.9,-0.0,-0.0,0.0,491.8,7795.2,4.9,8.5,64.8,29481.9,0.0
1652953967,1.3,0.8,64082.9,-0.0,-0.0,0.0,491.8,7973.0,20.4,15.2,101.00,75316.4,83.8
1652953969,1.0,0.6,64082.9,-0.0,-0.0,0.0,491.9,8059.7,2.5,5.4,36.5,15860.1,5.8
1652953970,0.9,0.7,64082.9,-0.0,-0.0,0.0,491.9,8113.1,16.6,32.7,99.8,24777.7,0.0
1652953971,1.9,1.4,64082.9,-0.0,-0.0,0.0,491.9,8164.2,12.9,5.4,99.8,18443.3,8.0
1652953975,1.3,0.9,64082.9,-0.0,-0.0,0.0,491.9,8350.2,9.0,6.3,99.6,20938.3,77.8
1652953976,0.9,0.9,64082.9,-0.0,-0.0,0.0,491.9,8395.8,6.5,5.1,99.8,16685.9,0.0
1652953977,0.8,0.9,64082.9,-0.0,-0.0,0.0,491.9,8438.0,7.8,6.6,98.8,21190.2,4.0
1652953980,0.6,0.5,64082.9,-0.0,-0.0,0.0,491.9,8561.2,9.9,15.6,101.00,10691.0,154.4
1652953981,1.8,1.2,64082.9,-0.0,-0.0,0.0,491.9,8599.1,12.4,4.5,99.8,12758.4,8.0
1652953982,1.7,1.4,64082.9,-0.0,-0.0,0.0,491.9,8722.4,20.7,12.7,101.00,46257.8,91.8
1652953985,1.3,0.8,64082.9,-0.0,-0.0,0.0,491.9,8769.9,6.6,107.5,33.4,5975.6,0.0
1652953986,0.9,0.9,64082.9,-0.0,-0.0,0.0,491.9,8816.0,11.6,8.2,99.8,18639.2,455.1
1652953987,0.7,0.6,64082.9,-0.0,-0.0,0.0,491.9,8863.4,4.7,3.6,99.8,19496.9,8.0
1652953988,1.2,0.8,64082.9,-0.0,-0.0,0.0,491.9,8973.2,25.1,49.3,101.00,35450.0,91.8
1652953991,1.0,0.8,64082.9,-0.0,-0.0,0.0,491.9,9020.9,6.5,3.9,39.8,7996.6,1.6
1652953992,0.9,1.1,64082.9,-0.0,-0.0,0.0,491.9,9063.5,12.4,4.6,99.8,13228.6,55.9
1652953993,1.7,1.4,64082.9,-0.0,-0.0,0.0,491.9,9197.2,18.7,18.3,101.00,48982.8,51.9
1652953996,1.1,0.8,64082.9,-0.0,-0.0,0.0,491.9,9266.0,4.8,3.6,31.5,9136.6,11.5
1652953997,1.1,1.1,64082.9,-0.0,-0.0,0.0,491.9,9307.3,5.7,5.1,99.8,15244.9,27.9
1652953998,0.6,0.7,64082.9,-0.0,-0.0,0.0,491.9,9469.4,37.9,57.7,101.00,59228.6,107.8
1652954001,1.1,1.0,64082.9,-0.0,-0.0,0.0,491.9,9511.7,3.4,1.6,28.9,3407.1,1.2
1652954002,2.1,1.3,64082.9,-0.0,-0.0,0.0,492.0,9559.9,10.5,3.8,99.8,19193.5,0.0
1652954003,1.2,1.1,64082.9,-0.0,-0.0,0.0,491.9,9620.8,2.6,1.4,99.8,29382.8,4.0
1652954007,0.9,0.9,64082.9,-0.0,-0.0,0.0,492.0,9819.4,7.7,7.0,101.00,23854.4,38.9
1652954008,1.3,0.9,64082.9,-0.0,-0.0,0.0,492.0,9902.2,7.7,2.7,99.8,50822.0,0.0
1652954009,2.3,1.0,64082.9,-0.0,-0.0,0.0,492.0,9996.2,9.1,18.3,101.00,41467.2,67.9
1652954010,0.9,1.0,64082.9,-0.0,-0.0,0.0,492.0,10058.3,13.0,23.0,71.8,17323.4,0.0
1652954011,2.1,1.9,64082.9,-0.0,-0.0,0.0,492.0,10138.3,14.9,7.4,99.8,39834.6,0.0
1652954012,1.9,1.4,64082.9,-0.0,-0.0,0.0,492.0,10194.7,10.7,6.8,98.8,28571.0,8.0
1652954013,1.1,0.9,64082.9,-0.0,-0.0,0.0,492.0,10253.4,6.6,4.8,101.00,23461.0,8.0
1652954014,1.2,1.0,64082.9,-0.0,-0.0,0.0,492.0,10329.8,9.7,7.3,101.00,38606.7,27.9
1652954015,14.3,1.5,64082.9,-0.0,-0.0,0.0,492.0,10392.7,4.5,6.4,97.2,19433.6,66.8
1652954016,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.0,10469.8,8.8,7.2,98.8,33881.7,0.0
1652954017,1.4,0.6,64082.9,-0.0,-0.0,0.0,492.0,10528.6,4.3,3.2,98.8,24473.3,67.8
1652954018,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.0,10594.5,9.6,6.6,99.8,29815.5,0.0
1652954019,0.8,0.5,64082.9,-0.0,-0.0,0.0,492.0,10766.3,44.7,57.1,101.00,62561.2,87.8
1652954023,1.4,1.0,64082.9,-0.0,-0.0,0.0,492.0,10820.9,2.5,5.4,28.6,5811.5,21.8
1652954024,0.8,0.7,64082.9,-0.0,-0.0,0.0,492.0,10866.4,5.6,4.8,98.8,17887.3,20.0
1652954025,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.0,10982.2,20.2,20.6,101.00,45412.7,87.8
1652954028,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.0,11029.1,2.9,1.3,33.4,6211.5,1.3
1652954029,1.0,0.7,64082.9,-0.0,-0.0,0.0,492.0,11068.3,5.1,6.6,99.8,13673.3,155.7
1652954030,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.1,11220.1,50.5,80.4,101.00,46528.9,379.2
1652954033,1.4,1.0,64082.9,-0.0,-0.0,0.0,492.1,11262.9,1.1,0.6,30.7,4189.8,0.0
1652954034,1.0,0.8,64082.9,-0.0,-0.0,0.0,492.1,11281.6,7.5,6.6,99.8,12096.8,0.0
1652954035,1.0,0.9,64082.9,-0.0,-0.0,0.0,492.1,11426.9,21.2,18.9,101.00,61577.6,143.7
1652954038,1.4,0.8,64082.9,-0.0,-0.0,0.0,492.1,11475.7,2.8,1.8,31.9,6052.9,21.7
1652954039,0.9,0.6,64082.9,-0.0,-0.0,0.0,492.1,11524.8,4.9,6.9,98.8,19441.5,0.0
1652954040,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.1,11572.3,16.1,39.4,99.8,17672.9,4.0
1652954044,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.1,11724.0,10.1,4.8,99.8,14415.4,36.6
1652954045,1.8,0.8,64082.9,-0.0,-0.0,0.0,492.1,11774.6,6.8,4.3,99.8,17268.8,8.0
1652954046,1.1,1.0,64082.9,-0.0,-0.0,0.0,492.1,11914.2,21.7,19.6,101.00,61681.8,35.9
1652954049,1.5,0.7,64082.9,-0.0,-0.0,0.0,492.1,11972.4,1.6,1.4,33.1,10375.0,24.1
1652954050,1.0,0.6,64082.9,-0.0,-0.0,0.0,492.2,12020.7,15.5,41.1,99.8,26173.0,27.9
1652954051,1.7,1.0,64082.9,-0.0,-0.0,0.0,492.2,12075.5,12.6,8.4,99.8,20706.3,171.7
1652954052,1.0,0.9,64082.9,-0.0,-0.0,0.0,492.2,12198.8,32.3,17.4,101.00,59756.3,95.8
1652954054,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.2,12255.4,3.2,2.7,39.4,11236.2,0.0
1652954055,1.6,0.9,64082.9,-0.0,-0.0,0.0,492.2,12316.0,8.9,8.0,101.00,31310.5,0.0
1652954056,0.8,0.8,64082.9,-0.0,-0.0,0.0,492.2,12357.9,9.6,7.9,99.8,18739.3,255.4
1652954057,1.0,0.8,64082.9,-0.0,-0.0,0.0,492.2,12533.6,25.2,29.7,101.00,75837.1,87.8
1652954061,1.3,0.8,64082.9,-0.0,-0.0,0.0,492.2,12599.3,4.5,7.9,29.2,7504.3,44.9
1652954062,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.2,12655.0,10.0,4.3,98.8,32563.7,75.8
1652954063,1.8,1.3,64082.9,-0.0,-0.0,0.0,492.2,12798.8,30.8,18.2,101.00,61234.7,95.8
1652954066,1.3,0.8,64082.9,-0.0,-0.0,0.0,492.2,12868.7,2.3,2.9,32.9,10021.2,0.0
1652954067,1.1,0.9,64082.9,-0.0,-0.0,0.0,492.2,12951.9,7.2,7.2,99.8,53515.7,0.0
1652954068,0.7,0.7,64082.9,-0.0,-0.0,0.0,492.2,13014.1,7.0,3.9,99.8,30626.8,471.1
1652954069,0.7,0.7,64082.9,-0.0,-0.0,0.0,492.2,13069.4,6.0,4.7,98.8,25133.5,8.0
1652954070,0.8,0.7,64082.9,-0.0,-0.0,0.0,492.2,13142.1,14.3,22.3,101.00,39740.9,0.0
1652954071,1.8,1.2,64082.9,-0.0,-0.0,0.0,492.2,13210.9,15.1,25.8,98.8,28299.6,0.0
1652954072,1.1,1.0,64082.9,-0.0,-0.0,0.0,492.2,13253.4,15.1,5.2,99.8,20521.5,83.8
