timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651755153,2.5,2.6,64082.9,-0.0,-0.0,0.0,10814.5,41251.8,19.3,72.2,3.8,0.0,48.1
1651755154,0.8,0.8,64082.9,-0.0,-0.0,0.0,10814.5,41251.6,7.8,5.7,1.0,0.0,87.8
1651755155,0.6,0.7,64082.9,-0.0,-0.0,0.0,10814.5,41251.7,4.7,3.6,0.0,0.0,0.0
1651755156,2.1,1.4,64082.9,-0.0,-0.0,0.0,10814.5,41251.2,7.1,7.4,8.0,0.0,87.8
1651755157,0.5,0.7,64082.9,-0.0,-0.0,0.0,10814.5,41251.5,5.9,14.1,3.0,0.0,67.9
1651755158,0.5,0.9,64082.9,-0.0,-0.0,0.0,10814.5,41252.6,338.8,116.0,0.0,0.0,0.0
1651755159,0.7,0.8,64082.9,-0.0,-0.0,0.0,10814.5,41252.2,11.4,39.8,5.0,0.0,39.9
1651755160,0.7,0.8,64082.9,-0.0,-0.0,0.0,10814.5,41252.2,49.2,23.8,0.0,0.0,0.0
1651755161,0.9,0.6,64082.9,-0.0,-0.0,0.0,10814.5,41252.2,6.4,6.9,1.0,0.0,4.0
1651755162,1.4,1.4,64082.9,-0.0,-0.0,0.0,10814.5,41252.3,4.8,5.6,0.0,0.0,0.0
