timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.7,1.7,64082.9,-0.0,-0.0,0.0,6810.2,31547.0,23.8,79.6,3.8,0.0,69.5
1651836970,1.1,0.9,64082.9,-0.0,-0.0,0.0,6810.2,31547.2,8.3,6.9,1.0,0.0,4.0
1651836971,1.1,0.6,64082.9,-0.0,-0.0,0.0,6810.2,31547.2,4.5,4.9,0.0,0.0,0.0
1651836972,0.3,0.3,64082.9,-0.0,-0.0,0.0,6810.2,31547.2,8.7,17.4,5.0,0.0,103.8
1651836973,1.1,1.0,64082.9,-0.0,-0.0,0.0,6810.2,31547.5,16.1,18.3,1.0,0.0,4.0
1651836974,31.0,21.2,64082.9,-0.0,-0.0,0.0,6810.2,31789.8,21.2,112.3,6.0,0.0,143.7
1651836975,47.8,13.1,64082.9,-0.0,-0.0,0.0,6810.2,32398.0,7.8,7.4,3.0,0.0,523.1
1651836976,46.7,4.9,64082.9,-0.0,-0.0,0.0,6810.2,32796.9,8.7,11.6,0.0,0.0,0.0
1651836977,49.5,35.7,64082.9,-0.0,-0.0,0.0,6810.3,33134.4,13.3,10.1,0.0,0.0,0.0
1651836978,50.0,3.0,64082.9,-0.0,-0.0,0.0,6810.3,33319.8,4.3,6.5,0.0,0.0,0.0
1651836979,51.6,3.1,64082.9,-0.0,-0.0,0.0,6810.3,33337.3,10.8,12.2,5.0,0.0,71.9
1651836980,52.6,3.4,64082.9,-0.0,-0.0,0.0,6810.3,33334.2,8.3,7.0,1.0,0.0,423.4
1651836981,51.3,2.5,64082.9,-0.0,-0.0,0.0,6810.3,33332.7,2.9,4.4,0.0,0.0,0.0
1651836982,51.7,2.8,64082.9,-0.0,-0.0,0.0,6810.3,33341.4,7.2,11.3,2.0,0.0,47.9
1651836983,46.7,2.9,64082.9,-0.0,-0.0,0.0,6810.3,33337.7,14.2,8.0,0.0,0.0,0.0
1651836984,0.6,0.5,64082.9,-0.0,-0.0,0.0,6810.3,33324.8,28.4,15.8,4.0,0.0,91.8
1651836985,0.6,0.5,64082.9,-0.0,-0.0,0.0,6810.3,33323.9,7.1,8.4,3.0,0.0,63.9
1651836986,0.9,0.6,64082.9,-0.0,-0.0,0.0,6810.3,33323.7,6.8,8.8,1.0,0.0,4.0
1651836987,7.6,1.7,64082.9,-0.0,-0.0,0.0,6810.4,33362.9,16.6,105.6,0.0,0.0,0.0
1651836988,0.4,0.6,64082.9,-0.0,-0.0,0.0,6810.4,33364.1,4.9,6.9,0.0,0.0,0.0
1651836989,0.4,0.4,64082.9,-0.0,-0.0,0.0,6810.4,33364.2,11.5,12.5,2.0,0.0,31.9
1651836990,1.4,1.0,64082.9,-0.0,-0.0,0.0,6810.4,33364.2,7.5,7.0,13.0,0.0,171.7
1651836991,0.8,0.6,64082.9,-0.0,-0.0,0.0,6810.4,33364.3,4.9,5.0,2.0,0.0,67.9
1651836992,0.6,0.4,64082.9,-0.0,-0.0,0.0,6810.4,33364.0,7.3,11.0,2.0,0.0,47.9
