timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756521,1.3,1.8,64082.9,-0.0,-0.0,0.0,6738.7,29286.1,22.0,78.5,2.3,0.0,6.1
1651756522,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.7,29286.3,9.1,8.4,0.0,0.0,0.0
1651756523,0.9,0.6,64082.9,-0.0,-0.0,0.0,6738.7,29286.5,5.0,9.2,10.0,0.0,562.9
1651756524,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.7,29286.5,8.2,12.4,0.0,0.0,0.0
1651756525,0.4,0.2,64082.9,-0.0,-0.0,0.0,6738.7,29286.6,8.8,8.4,2.0,0.0,79.8
1651756526,35.3,20.4,64082.9,-0.0,-0.0,0.0,6738.8,29525.9,13.7,110.9,3.0,0.0,4.0
1651756527,46.5,17.6,64082.9,-0.0,-0.0,0.0,6738.8,30090.8,9.7,4.6,0.0,0.0,0.0
1651756528,45.9,5.9,64082.9,-0.0,-0.0,0.0,6738.8,30513.0,15.9,14.1,2.0,0.0,55.9
1651756529,48.8,34.7,64082.9,-0.0,-0.0,0.0,6738.8,30847.0,6.5,4.8,0.0,0.0,0.0
1651756530,50.2,3.7,64082.9,-0.0,-0.0,0.0,6738.9,31060.1,15.9,10.6,4.0,0.0,43.9
1651756531,51.6,3.3,64082.9,-0.0,-0.0,0.0,6738.9,31091.9,8.7,8.7,0.0,0.0,0.0
1651756532,51.7,3.2,64082.9,-0.0,-0.0,0.0,6738.9,31097.7,9.1,8.4,1.0,0.0,35.9
1651756533,52.1,3.2,64082.9,-0.0,-0.0,0.0,6738.9,31096.1,4.3,9.1,2.0,0.0,27.9
1651756534,51.6,2.9,64082.9,-0.0,-0.0,0.0,6738.9,31095.0,6.3,9.9,2.0,0.0,4.0
1651756535,46.5,2.6,64082.9,-0.0,-0.0,0.0,6738.9,31089.2,10.3,10.4,3.0,0.0,75.8
1651756536,2.6,1.2,64082.9,-0.0,-0.0,0.0,6738.9,31078.2,18.8,14.0,2.0,0.0,59.9
1651756537,0.3,0.2,64082.9,-0.0,-0.0,0.0,6738.9,31078.3,8.9,4.4,0.0,0.0,0.0
1651756538,0.6,0.7,64082.9,-0.0,-0.0,0.0,6738.9,31078.3,15.3,11.8,0.0,0.0,0.0
1651756539,0.9,0.5,64082.9,-0.0,-0.0,0.0,6738.8,31078.2,7.0,5.3,15.0,0.0,570.9
1651756540,12.3,2.8,64082.9,-0.0,-0.0,0.0,6738.8,31151.0,20.3,111.4,3.0,0.0,43.9
1651756541,0.3,0.2,64082.9,-0.0,-0.0,0.0,6738.8,31152.0,8.9,18.4,0.0,0.0,0.0
1651756542,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,31152.0,10.2,8.6,4.0,0.0,43.9
1651756543,0.9,0.6,64082.9,-0.0,-0.0,0.0,6738.8,31152.0,4.2,9.1,25.0,0.0,942.3
1651756544,0.3,0.2,64082.9,-0.0,-0.0,0.0,6738.8,31151.7,6.5,10.1,8.0,0.0,1145.8
1651756545,0.8,0.2,64082.9,-0.0,-0.0,0.0,6738.8,31151.9,9.3,8.5,0.0,0.0,0.0
1651756546,7.5,1.6,64082.9,-0.0,-0.0,0.0,6738.9,30745.0,12.9,15.6,0.0,0.0,0.0
