timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.8,1.9,64082.9,-0.0,-0.0,0.0,6913.3,30978.6,26.4,82.7,8.3,0.0,75.4
1651836970,0.7,0.6,64082.9,-0.0,-0.0,0.0,6913.3,30979.2,8.9,12.4,2.0,0.0,55.9
1651836971,0.7,0.2,64082.9,-0.0,-0.0,0.0,6913.3,30979.1,9.2,5.1,0.0,0.0,0.0
1651836972,0.6,0.3,64082.9,-0.0,-0.0,0.0,6913.3,30978.9,10.3,7.7,37.9,0.0,1093.9
1651836973,0.4,0.2,64082.9,-0.0,-0.0,0.0,6913.3,30978.7,71.9,10.1,0.0,0.0,39.9
1651836974,25.5,12.2,64082.9,-0.0,-0.0,0.0,6913.3,31197.8,15.1,106.3,16.0,0.0,115.8
1651836975,48.8,18.4,64082.9,-0.0,-0.0,0.0,6913.4,31762.2,11.2,13.3,3.0,0.0,55.9
1651836976,46.6,5.4,64082.9,-0.0,-0.0,0.0,6913.4,32182.8,19.8,14.4,0.0,0.0,0.0
1651836977,49.8,38.0,64082.9,-0.0,-0.0,0.0,6913.4,32494.5,10.3,6.0,2.0,0.0,83.9
1651836978,49.3,3.4,64082.9,-0.0,-0.0,0.0,6913.5,32753.9,5.7,9.2,0.0,0.0,0.0
1651836979,51.9,3.2,64082.9,-0.0,-0.0,0.0,6913.5,32779.0,14.2,14.0,4.0,0.0,435.3
1651836980,51.9,3.1,64082.9,-0.0,-0.0,0.0,6913.5,32783.1,8.9,12.8,0.0,0.0,0.0
1651836981,51.4,3.1,64082.9,-0.0,-0.0,0.0,6913.5,32775.1,8.5,5.0,0.0,0.0,0.0
1651836982,51.4,2.5,64082.9,-0.0,-0.0,0.0,6913.5,32787.6,11.2,12.5,2.0,0.0,27.9
1651836983,51.6,2.9,64082.9,-0.0,-0.0,0.0,6913.5,32782.5,53.4,20.5,5.0,0.0,111.8
1651836984,14.1,1.2,64082.9,-0.0,-0.0,0.0,6913.5,32761.6,19.7,7.9,2.0,0.0,4.0
1651836985,2.1,1.2,64082.9,-0.0,-0.0,0.0,6913.5,32773.9,10.8,11.7,0.0,0.0,0.0
1651836986,0.9,0.7,64082.9,-0.0,-0.0,0.0,6913.5,32760.9,10.6,10.4,0.0,0.0,0.0
1651836987,13.3,1.8,64082.9,-0.0,-0.0,0.0,6913.5,32829.4,19.0,104.6,2.0,0.0,87.7
1651836988,6.6,1.7,64082.9,-0.0,-0.0,0.0,6913.5,32909.7,6.3,9.6,0.0,0.0,0.0
1651836989,0.8,0.4,64082.9,-0.0,-0.0,0.0,6913.5,32909.8,14.2,14.0,2.0,0.0,16.0
1651836990,0.6,0.6,64082.9,-0.0,-0.0,0.0,6913.5,32910.9,11.6,16.5,3.0,0.0,59.9
1651836991,0.7,0.3,64082.9,-0.0,-0.0,0.0,6913.5,32923.3,11.5,8.2,0.0,0.0,0.0
1651836992,0.9,0.4,64082.9,-0.0,-0.0,0.0,6913.5,32923.2,10.1,7.8,2.0,0.0,27.9
