timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.8,2.0,64082.9,-0.0,-0.0,0.0,6939.2,30860.9,22.5,76.8,5.4,0.0,79.8
1651836970,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.2,30861.4,13.3,11.7,1.0,0.0,4.0
1651836971,0.3,0.2,64082.9,-0.0,-0.0,0.0,6939.2,30861.2,12.9,9.2,7.0,0.0,67.9
1651836972,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.2,30861.2,10.0,7.6,0.0,0.0,43.9
1651836973,1.9,1.1,64082.9,-0.0,-0.0,0.0,6939.2,30862.2,69.9,8.1,0.0,0.0,0.0
1651836974,23.5,6.3,64082.9,-0.0,-0.0,0.0,6939.2,31057.3,12.2,104.1,2.0,0.0,87.8
1651836975,45.4,32.9,64082.9,-0.0,-0.0,0.0,6939.3,31521.1,11.3,10.2,3.0,0.0,51.9
1651836976,45.8,5.2,64082.9,-0.0,-0.0,0.0,6939.3,32006.7,7.2,6.3,4.0,0.0,451.2
1651836977,47.8,34.0,64082.9,-0.0,-0.0,0.0,6939.3,32333.8,13.2,18.9,0.0,0.0,0.0
1651836978,49.5,6.5,64082.9,-0.0,-0.0,0.0,6939.4,32613.8,5.6,7.4,0.0,0.0,0.0
1651836979,51.2,2.9,64082.9,-0.0,-0.0,0.0,6939.4,32647.6,7.8,6.8,3.0,0.0,35.9
1651836980,52.4,3.4,64082.9,-0.0,-0.0,0.0,6939.4,32651.9,12.6,10.2,3.0,0.0,4.0
1651836981,51.5,2.7,64082.9,-0.0,-0.0,0.0,6939.4,32653.3,12.4,9.4,13.0,0.0,127.7
1651836982,51.6,2.6,64082.9,-0.0,-0.0,0.0,6939.4,32661.7,10.8,8.6,4.0,0.0,119.8
1651836983,52.9,3.1,64082.9,-0.0,-0.0,0.0,6939.4,32658.0,48.9,7.6,0.0,0.0,0.0
1651836984,27.8,1.7,64082.9,-0.0,-0.0,0.0,6939.4,32639.1,19.0,7.6,2.0,0.0,83.8
1651836985,0.3,0.4,64082.9,-0.0,-0.0,0.0,6939.4,32639.4,11.8,11.0,0.0,0.0,0.0
1651836986,0.6,0.5,64082.9,-0.0,-0.0,0.0,6939.4,32639.3,6.7,7.1,0.0,0.0,0.0
1651836987,15.5,2.2,64082.9,-0.0,-0.0,0.0,6939.5,32698.8,15.5,113.0,0.0,0.0,0.0
1651836988,2.7,1.1,64082.9,-0.0,-0.0,0.0,6939.5,32718.5,6.2,7.5,0.0,0.0,0.0
1651836989,0.8,0.3,64082.9,-0.0,-0.0,0.0,6939.5,32718.6,9.1,8.2,4.0,0.0,51.9
1651836990,0.4,0.5,64082.9,-0.0,-0.0,0.0,6939.5,32719.0,13.9,13.1,1.0,0.0,4.0
1651836991,0.2,0.4,64082.9,-0.0,-0.0,0.0,6939.5,32719.0,11.9,8.8,2.0,0.0,159.7
1651836992,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.5,32719.1,11.3,9.1,3.0,0.0,51.9
