timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.6,1.7,64082.9,-0.0,-0.0,0.0,6932.0,30793.4,26.2,82.1,6.1,0.0,76.1
1651836970,0.4,0.2,64082.9,-0.0,-0.0,0.0,6932.0,30793.4,10.8,16.8,0.0,0.0,0.0
1651836971,0.7,0.4,64082.9,-0.0,-0.0,0.0,6932.0,30793.5,14.8,14.3,0.0,0.0,0.0
1651836972,0.5,0.3,64082.9,-0.0,-0.0,0.0,6932.0,30793.5,10.5,11.6,3.0,0.0,91.8
1651836973,0.2,0.2,64082.9,-0.0,-0.0,0.0,6932.0,30793.5,8.3,8.0,4.0,0.0,4.0
1651836974,30.0,15.5,64082.9,-0.0,-0.0,0.0,6932.0,31028.7,8.2,103.7,11.0,0.0,602.9
1651836975,45.2,18.0,64082.9,-0.0,-0.0,0.0,6932.0,31593.5,6.1,7.9,11.0,0.0,447.2
1651836976,45.5,5.2,64082.9,-0.0,-0.0,0.0,6932.0,32019.1,8.9,5.3,0.0,0.0,0.0
1651836977,47.5,31.6,64082.9,-0.0,-0.0,0.0,6932.0,32350.7,6.7,4.8,0.0,0.0,0.0
1651836978,50.0,2.6,64082.9,-0.0,-0.0,0.0,6932.1,32544.5,16.2,7.7,0.0,0.0,0.0
1651836979,51.6,3.0,64082.9,-0.0,-0.0,0.0,6932.1,32573.7,14.3,15.0,6.0,0.0,111.8
1651836980,51.6,3.1,64082.9,-0.0,-0.0,0.0,6932.1,32590.0,9.2,14.1,3.0,0.0,159.7
1651836981,51.2,2.6,64082.9,-0.0,-0.0,0.0,6932.1,32592.6,13.3,13.9,0.0,0.0,0.0
1651836982,51.4,2.6,64082.9,-0.0,-0.0,0.0,6932.1,32599.5,10.9,11.6,2.0,0.0,47.9
1651836983,51.0,3.0,64082.9,-0.0,-0.0,0.0,6932.1,32600.0,8.2,7.8,1.0,0.0,4.0
1651836984,5.1,0.8,64082.9,-0.0,-0.0,0.0,6932.1,32582.9,14.4,7.3,5.0,0.0,147.7
1651836985,1.7,0.9,64082.9,-0.0,-0.0,0.0,6932.1,32583.1,6.1,7.7,0.0,0.0,0.0
1651836986,0.5,0.2,64082.9,-0.0,-0.0,0.0,6932.1,32583.1,9.0,5.2,0.0,0.0,0.0
1651836987,9.6,1.7,64082.9,-0.0,-0.0,0.0,6932.2,32636.1,8.1,99.8,0.0,0.0,0.0
1651836988,0.3,0.3,64082.9,-0.0,-0.0,0.0,6932.2,32636.2,17.2,7.8,0.0,0.0,0.0
1651836989,0.7,0.7,64082.9,-0.0,-0.0,0.0,6932.2,32638.3,15.2,16.2,5.0,0.0,39.9
1651836990,0.2,0.3,64082.9,-0.0,-0.0,0.0,6932.2,32638.3,7.4,13.3,9.0,0.0,99.8
1651836991,0.3,0.5,64082.9,-0.0,-0.0,0.0,6932.2,32638.3,15.7,15.3,0.0,0.0,0.0
1651836992,0.6,0.2,64082.9,-0.0,-0.0,0.0,6932.2,32638.4,12.0,12.3,2.0,0.0,47.9
