timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756521,1.5,2.0,64082.9,-0.0,-0.0,0.0,6808.5,28997.3,19.6,76.9,4.6,0.0,182.4
1651756522,0.7,0.7,64082.9,-0.0,-0.0,0.0,6808.5,28997.8,4.7,3.5,0.0,0.0,0.0
1651756523,0.4,0.6,64082.9,-0.0,-0.0,0.0,6808.5,28997.8,27.7,19.1,0.0,0.0,0.0
1651756524,0.6,0.9,64082.9,-0.0,-0.0,0.0,6808.5,28997.9,11.3,8.4,2.0,0.0,111.8
1651756525,1.4,1.1,64082.9,-0.0,-0.0,0.0,6808.5,28997.8,15.4,17.2,0.0,0.0,0.0
1651756526,33.4,18.9,64082.9,-0.0,-0.0,0.0,6808.6,29249.9,9.9,114.3,2.0,0.0,435.2
1651756527,46.5,19.5,64082.9,-0.0,-0.0,0.0,6808.6,29812.1,6.2,7.2,2.0,0.0,35.9
1651756528,46.0,5.0,64082.9,-0.0,-0.0,0.0,6808.6,30229.9,6.9,8.1,1.0,0.0,4.0
1651756529,46.3,32.1,64082.9,-0.0,-0.0,0.0,6808.6,30561.1,9.6,8.7,2.0,0.0,28.0
1651756530,50.3,3.4,64082.9,-0.0,-0.0,0.0,6808.7,30780.1,11.6,15.5,1.0,0.0,4.0
1651756531,51.4,2.9,64082.9,-0.0,-0.0,0.0,6808.7,30809.7,5.1,6.7,0.0,0.0,0.0
1651756532,52.4,3.8,64082.9,-0.0,-0.0,0.0,6808.7,30831.9,9.0,7.6,2.0,0.0,35.9
1651756533,51.5,3.1,64082.9,-0.0,-0.0,0.0,6808.7,30823.0,26.6,19.1,3.0,0.0,55.9
1651756534,51.9,3.2,64082.9,-0.0,-0.0,0.0,6808.7,30815.7,13.6,9.1,3.0,0.0,83.8
1651756535,52.6,3.3,64082.9,-0.0,-0.0,0.0,6808.7,30841.1,16.6,33.5,0.0,0.0,0.0
1651756536,4.9,1.1,64082.9,-0.0,-0.0,0.0,6808.7,30822.0,13.0,7.6,8.0,0.0,1397.2
1651756537,0.2,0.6,64082.9,-0.0,-0.0,0.0,6808.7,30821.9,5.6,7.2,0.0,0.0,0.0
1651756538,0.3,0.6,64082.9,-0.0,-0.0,0.0,6808.7,30822.0,7.6,8.3,3.0,0.0,71.9
1651756539,0.4,0.7,64082.9,-0.0,-0.0,0.0,6808.7,30822.4,9.6,8.8,2.0,0.0,47.9
1651756540,15.1,2.9,64082.9,-0.0,-0.0,0.0,6808.8,30966.3,12.9,109.7,3.0,0.0,8.0
1651756541,1.6,1.6,64082.9,-0.0,-0.0,0.0,6808.8,30967.9,6.1,7.3,11.0,0.0,199.6
1651756542,0.6,0.6,64082.9,-0.0,-0.0,0.0,6808.8,30967.9,6.4,3.9,2.0,0.0,39.9
1651756543,0.7,0.6,64082.9,-0.0,-0.0,0.0,6808.8,30968.1,25.8,18.4,0.0,0.0,0.0
1651756544,0.7,0.9,64082.9,-0.0,-0.0,0.0,6808.8,30968.1,11.4,7.4,6.0,0.0,151.7
1651756545,1.2,1.1,64082.9,-0.0,-0.0,0.0,6808.8,30968.4,15.5,12.7,0.0,0.0,0.0
1651756546,6.3,1.0,64082.9,-0.0,-0.0,0.0,6808.8,30745.7,6.3,7.7,0.0,0.0,0.0
