timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.4,1.7,64082.9,-0.0,-0.0,0.0,6877.3,31784.4,21.7,76.5,6.1,0.0,88.3
1651836970,0.4,0.4,64082.9,-0.0,-0.0,0.0,6877.3,31784.7,17.4,16.1,1.0,0.0,4.0
1651836971,0.4,0.5,64082.9,-0.0,-0.0,0.0,6877.3,31784.6,16.0,18.4,0.0,0.0,0.0
1651836972,1.7,0.9,64082.9,-0.0,-0.0,0.0,6877.3,31784.2,12.9,11.7,2.0,0.0,39.9
1651836973,0.5,0.4,64082.9,-0.0,-0.0,0.0,6877.3,31784.2,8.5,7.8,0.0,0.0,0.0
1651836974,22.5,7.4,64082.9,-0.0,-0.0,0.0,6877.3,31982.4,12.4,107.3,5.0,0.0,127.7
1651836975,46.3,23.8,64082.9,-0.0,-0.0,0.0,6877.4,32504.0,13.9,10.9,0.0,0.0,0.0
1651836976,45.8,5.0,64082.9,-0.0,-0.0,0.0,6877.4,32970.3,9.5,7.2,0.0,0.0,0.0
1651836977,49.5,34.1,64082.9,-0.0,-0.0,0.0,6877.4,33313.4,11.3,7.1,1.0,0.0,4.0
1651836978,50.3,6.3,64082.9,-0.0,-0.0,0.0,6877.5,33550.5,5.9,6.6,0.0,0.0,0.0
1651836979,52.1,3.4,64082.9,-0.0,-0.0,0.0,6877.5,33580.4,6.4,6.0,11.0,0.0,558.5
1651836980,51.7,3.3,64082.9,-0.0,-0.0,0.0,6877.5,33590.1,17.0,16.5,3.0,0.0,71.9
1651836981,51.5,2.6,64082.9,-0.0,-0.0,0.0,6877.5,33584.6,10.0,14.9,0.0,0.0,0.0
1651836982,52.2,3.2,64082.9,-0.0,-0.0,0.0,6877.5,33592.0,13.9,13.3,2.0,0.0,47.9
1651836983,51.7,2.8,64082.9,-0.0,-0.0,0.0,6877.5,33594.5,9.8,7.9,0.0,0.0,0.0
1651836984,8.3,0.9,64082.9,-0.0,-0.0,0.0,6877.5,33565.7,16.7,8.4,2.0,0.0,71.9
1651836985,1.6,1.1,64082.9,-0.0,-0.0,0.0,6877.5,33565.3,15.4,13.9,0.0,0.0,0.0
1651836986,0.7,0.5,64082.9,-0.0,-0.0,0.0,6877.5,33565.4,9.8,6.6,0.0,0.0,0.0
1651836987,14.5,1.7,64082.9,-0.0,-0.0,0.0,6877.6,33635.2,11.5,101.2,2.0,0.0,4.0
1651836988,0.5,0.4,64082.9,-0.0,-0.0,0.0,6877.6,33638.4,8.1,7.4,3.0,0.0,55.9
1651836989,0.3,0.4,64082.9,-0.0,-0.0,0.0,6877.6,33638.5,6.7,6.2,3.0,0.0,63.9
1651836990,0.5,0.4,64082.9,-0.0,-0.0,0.0,6877.6,33638.4,17.0,17.0,2.0,0.0,4.0
1651836991,0.3,0.3,64082.9,-0.0,-0.0,0.0,6877.6,33638.4,11.2,15.6,0.0,0.0,0.0
1651836992,1.6,1.2,64082.9,-0.0,-0.0,0.0,6877.6,33638.2,7.7,9.0,1.0,0.0,47.9
