timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651755153,1.6,2.1,64082.9,-0.0,-0.0,0.0,6640.4,31141.9,25.7,81.7,3.1,0.0,76.9
1651755154,1.1,1.0,64082.9,-0.0,-0.0,0.0,6640.4,31142.6,7.3,7.6,0.0,0.0,0.0
1651755155,0.5,0.5,64082.9,-0.0,-0.0,0.0,6640.4,31143.0,10.0,8.5,2.0,0.0,4.0
1651755156,0.4,0.4,64082.9,-0.0,-0.0,0.0,6640.4,31142.8,5.0,6.4,0.0,0.0,0.0
1651755157,0.4,0.4,64082.9,-0.0,-0.0,0.0,6640.4,31143.0,7.4,8.1,8.0,0.0,127.8
1651755158,0.3,0.4,64082.9,-0.0,-0.0,0.0,6640.4,31143.3,17.1,112.0,0.0,0.0,0.0
1651755159,2.1,1.1,64082.9,-0.0,-0.0,0.0,6640.4,31143.0,12.5,7.2,0.0,0.0,0.0
1651755160,0.4,0.4,64082.9,-0.0,-0.0,0.0,6640.4,31147.1,9.6,11.8,0.0,0.0,0.0
1651755161,0.4,0.6,64082.9,-0.0,-0.0,0.0,6640.4,31142.8,7.5,5.8,0.0,0.0,0.0
1651755162,0.4,0.4,64082.9,-0.0,-0.0,0.0,6640.4,31142.6,15.1,12.1,11.0,0.0,255.5
