timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.7,2.0,64082.9,-0.0,-0.0,0.0,6867.8,31010.7,25.1,79.0,5.3,0.0,54.9
1651836970,0.2,0.6,64082.9,-0.0,-0.0,0.0,6867.8,31010.7,9.8,5.3,0.0,0.0,0.0
1651836971,1.9,1.0,64082.9,-0.0,-0.0,0.0,6867.8,30997.1,7.4,7.7,2.0,0.0,4.0
1651836972,0.2,0.3,64082.9,-0.0,-0.0,0.0,6867.8,30997.1,5.3,6.6,5.0,0.0,99.8
1651836973,1.2,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30997.0,69.2,5.6,0.0,0.0,0.0
1651836974,31.5,20.3,64082.9,-0.0,-0.0,0.0,6867.9,31247.7,10.2,109.0,1.0,0.0,99.7
1651836975,46.7,16.3,64082.9,-0.0,-0.0,0.0,6867.9,31842.5,9.5,12.1,0.0,0.0,0.0
1651836976,45.6,5.6,64082.9,-0.0,-0.0,0.0,6867.9,32254.0,12.4,6.8,0.0,0.0,0.0
1651836977,47.4,38.7,64082.9,-0.0,-0.0,0.0,6867.9,32566.2,22.3,18.5,5.0,0.0,435.2
1651836978,49.8,3.3,64082.9,-0.0,-0.0,0.0,6868.0,32785.9,10.7,12.0,0.0,0.0,0.0
1651836979,51.6,3.5,64082.9,-0.0,-0.0,0.0,6868.0,32793.9,11.0,10.5,5.0,0.0,95.9
1651836980,51.5,3.5,64082.9,-0.0,-0.0,0.0,6868.0,32804.3,8.1,4.4,0.0,0.0,0.0
1651836981,52.7,3.1,64082.9,-0.0,-0.0,0.0,6868.0,32795.4,7.2,7.5,2.0,0.0,4.0
1651836982,51.3,3.0,64082.9,-0.0,-0.0,0.0,6868.0,32806.3,5.4,6.7,2.0,0.0,47.9
1651836983,51.6,3.7,64082.9,-0.0,-0.0,0.0,6868.0,32808.7,48.2,5.2,0.0,0.0,0.0
1651836984,8.0,1.4,64082.9,-0.0,-0.0,0.0,6868.0,32785.8,17.2,13.8,2.0,0.0,75.8
1651836985,0.2,0.3,64082.9,-0.0,-0.0,0.0,6868.0,32785.6,10.0,11.9,3.0,0.0,47.9
1651836986,0.4,0.2,64082.9,-0.0,-0.0,0.0,6868.0,32785.7,12.5,6.9,0.0,0.0,0.0
1651836987,12.1,2.2,64082.9,-0.0,-0.0,0.0,6868.1,32886.7,26.4,125.6,8.0,0.0,99.8
1651836988,0.9,0.9,64082.9,-0.0,-0.0,0.0,6868.1,32884.5,9.9,12.5,0.0,0.0,0.0
1651836989,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.1,32884.5,12.0,10.8,3.0,0.0,39.9
1651836990,0.2,0.3,64082.9,-0.0,-0.0,0.0,6868.1,32884.5,10.2,8.3,0.0,0.0,0.0
1651836991,1.2,1.0,64082.9,-0.0,-0.0,0.0,6868.1,32884.9,7.1,7.3,1.0,0.0,4.0
1651836992,0.6,0.2,64082.9,-0.0,-0.0,0.0,6868.1,32885.0,4.4,6.4,5.0,0.0,251.5
