timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756521,2.3,2.1,64082.9,-0.0,-0.0,0.0,9864.6,31329.8,28.0,84.5,5.3,0.0,73.4
1651756522,0.9,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31329.7,24.2,20.9,7.0,0.0,24.0
1651756523,0.5,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31329.9,14.9,14.7,3.0,0.0,8.0
1651756524,0.3,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31330.0,17.6,14.2,4.0,0.0,63.9
1651756525,0.5,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.4,13.1,14.1,3.0,0.0,51.9
1651756526,1.4,0.9,64082.9,-0.0,-0.0,0.0,9864.6,31330.0,18.3,17.6,5.0,0.0,16.0
1651756527,0.9,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31329.5,19.0,306.3,2.0,0.0,8.0
1651756528,0.6,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31329.8,17.8,15.3,2.0,0.0,8.0
1651756529,0.2,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31329.6,13.6,11.1,2.0,0.0,4.0
1651756530,0.8,0.5,64082.9,-0.0,-0.0,0.0,9864.6,31329.8,18.7,14.0,9.0,0.0,107.8
1651756531,0.9,0.7,64082.9,-0.0,-0.0,0.0,9864.6,31329.9,10.7,9.9,2.0,0.0,4.0
1651756532,1.9,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.1,42.3,37.6,55.9,0.0,1653.0
1651756533,0.5,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.2,11.8,11.6,3.0,0.0,35.9
1651756534,0.3,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.4,20.7,17.6,7.0,0.0,16.0
1651756535,0.8,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.7,11.9,12.1,1.0,0.0,4.0
1651756536,1.2,0.9,64082.9,-0.0,-0.0,0.0,9864.6,31330.4,14.1,14.0,4.0,0.0,63.9
1651756537,0.5,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31330.5,18.3,305.7,2.0,0.0,4.0
1651756538,0.6,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31330.5,17.0,12.8,7.0,0.0,491.1
1651756539,0.4,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31330.5,17.5,14.3,5.0,0.0,31.9
1651756540,0.6,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31336.5,22.5,17.7,2.0,0.0,8.0
1651756541,1.7,0.8,64082.9,-0.0,-0.0,0.0,9864.6,31329.7,13.7,13.5,2.0,0.0,8.0
1651756542,0.4,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31329.5,31.0,28.5,11.0,0.0,147.7
1651756543,0.9,0.5,64082.9,-0.0,-0.0,0.0,9864.6,31329.6,12.2,12.1,9.0,0.0,167.7
1651756544,0.4,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31329.6,24.9,21.6,7.0,0.0,16.0
1651756545,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31330.2,13.8,13.8,2.0,0.0,8.0
1651756546,1.2,0.9,64082.9,-0.0,-0.0,0.0,9864.6,31329.8,20.1,19.6,7.0,0.0,67.8
