timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.8,2.3,64082.9,-0.0,-0.0,0.0,6870.6,29609.0,21.5,75.1,5.3,0.0,126.8
1651835608,0.6,0.6,64082.9,-0.0,-0.0,0.0,6870.6,29609.0,8.8,8.1,0.0,0.0,0.0
1651835609,0.2,0.6,64082.9,-0.0,-0.0,0.0,6870.6,29608.9,7.1,4.3,0.0,0.0,0.0
1651835610,1.1,1.0,64082.9,-0.0,-0.0,0.0,6870.6,29608.6,4.4,8.8,0.0,0.0,0.0
1651835611,0.9,0.8,64082.9,-0.0,-0.0,0.0,6870.6,29608.8,13.8,11.4,2.0,0.0,35.9
1651835612,33.3,24.5,64082.9,-0.0,-0.0,0.0,6870.7,29857.8,9.9,109.4,9.0,0.0,299.5
1651835613,46.8,8.9,64082.9,-0.0,-0.0,0.0,6870.7,30469.3,18.8,18.9,2.0,0.0,59.9
1651835614,46.0,4.7,64082.9,-0.0,-0.0,0.0,6870.7,30868.5,5.9,11.0,2.0,0.0,4.0
1651835615,47.3,33.1,64082.9,-0.0,-0.0,0.0,6870.8,31226.9,15.4,12.0,0.0,0.0,0.0
1651835616,50.0,2.9,64082.9,-0.0,-0.0,0.0,6870.8,31377.9,16.7,7.4,2.0,0.0,99.8
1651835617,51.8,3.2,64082.9,-0.0,-0.0,0.0,6870.8,31400.8,7.0,4.6,3.0,0.0,16.0
1651835618,51.9,3.4,64082.9,-0.0,-0.0,0.0,6870.8,31392.6,8.8,8.2,2.0,0.0,55.9
1651835619,51.3,2.9,64082.9,-0.0,-0.0,0.0,6870.8,31395.3,8.4,5.1,0.0,0.0,0.0
1651835620,52.1,3.1,64082.9,-0.0,-0.0,0.0,6870.8,31394.5,5.2,9.2,0.0,0.0,0.0
1651835621,44.0,2.7,64082.9,-0.0,-0.0,0.0,6870.8,31391.1,22.9,15.9,6.0,0.0,35.9
1651835622,1.2,1.1,64082.9,-0.0,-0.0,0.0,6870.8,31386.8,8.3,10.2,1.0,0.0,4.0
1651835623,0.6,0.7,64082.9,-0.0,-0.0,0.0,6870.8,31380.2,18.6,18.8,2.0,0.0,63.9
1651835624,0.5,0.5,64082.9,-0.0,-0.0,0.0,6870.8,31380.2,5.2,11.0,1.0,0.0,4.0
1651835625,1.1,1.1,64082.9,-0.0,-0.0,0.0,6870.8,31380.2,14.0,10.1,3.0,0.0,55.9
1651835626,1.1,0.8,64082.9,-0.0,-0.0,0.0,6870.8,31380.4,19.2,11.0,42.9,0.0,1153.8
1651835627,0.3,0.5,64082.9,-0.0,-0.0,0.0,6870.8,31382.7,6.2,2.2,0.0,0.0,0.0
1651835628,1.1,1.0,64082.9,-0.0,-0.0,0.0,6870.8,31380.7,8.8,8.0,12.0,0.0,395.2
