timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.6,2.0,64082.9,-0.0,-0.0,0.0,6795.4,29837.5,19.4,78.7,3.1,0.0,125.9
1651835608,0.7,0.4,64082.9,-0.0,-0.0,0.0,6795.4,29837.5,10.5,12.8,0.0,0.0,0.0
1651835609,0.4,0.3,64082.9,-0.0,-0.0,0.0,6795.4,29837.6,5.7,8.7,1.0,0.0,4.0
1651835610,1.4,1.2,64082.9,-0.0,-0.0,0.0,6795.4,29837.0,11.8,10.7,0.0,0.0,0.0
1651835611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6795.4,29837.2,12.8,6.1,5.0,0.0,119.8
1651835612,35.0,23.9,64082.9,-0.0,-0.0,0.0,6795.4,30107.8,13.4,105.3,2.0,0.0,4.0
1651835613,46.2,5.2,64082.9,-0.0,-0.0,0.0,6795.4,30739.4,7.6,10.0,2.0,0.0,59.9
1651835614,46.3,6.4,64082.9,-0.0,-0.0,0.0,6795.4,31138.9,15.7,10.3,0.0,0.0,0.0
1651835615,46.5,32.7,64082.9,-0.0,-0.0,0.0,6795.4,31468.6,10.2,8.4,0.0,0.0,0.0
1651835616,51.5,3.4,64082.9,-0.0,-0.0,0.0,6795.5,31602.4,11.1,14.1,2.0,0.0,75.9
1651835617,51.5,3.1,64082.9,-0.0,-0.0,0.0,6795.5,31612.9,5.5,8.9,0.0,0.0,0.0
1651835618,51.7,3.4,64082.9,-0.0,-0.0,0.0,6795.5,31611.4,10.4,13.1,6.0,0.0,83.8
1651835619,51.4,2.9,64082.9,-0.0,-0.0,0.0,6795.5,31614.3,7.2,9.6,3.0,0.0,43.9
1651835620,52.8,3.5,64082.9,-0.0,-0.0,0.0,6795.5,31607.1,4.9,7.4,0.0,0.0,0.0
1651835621,28.4,2.1,64082.9,-0.0,-0.0,0.0,6795.5,31592.6,25.0,10.7,3.0,0.0,35.9
1651835622,0.4,0.4,64082.9,-0.0,-0.0,0.0,6795.5,31592.6,12.5,8.8,2.0,0.0,4.0
1651835623,0.7,0.3,64082.9,-0.0,-0.0,0.0,6795.5,31592.2,7.9,10.2,7.0,0.0,1069.9
1651835624,0.2,0.3,64082.9,-0.0,-0.0,0.0,6795.5,31592.3,15.0,8.3,0.0,0.0,0.0
1651835625,0.5,0.3,64082.9,-0.0,-0.0,0.0,6795.5,31592.2,11.0,9.0,0.0,0.0,0.0
1651835626,1.2,1.2,64082.9,-0.0,-0.0,0.0,6795.5,31591.9,11.2,14.2,3.0,0.0,83.8
1651835627,0.2,0.3,64082.9,-0.0,-0.0,0.0,6795.5,31592.3,4.8,8.7,2.0,0.0,4.0
1651835628,0.4,0.3,64082.9,-0.0,-0.0,0.0,6795.5,31592.2,9.9,12.2,2.0,0.0,55.9
