timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.3,1.8,64082.9,-0.0,-0.0,0.0,6929.1,31256.7,22.5,77.2,9.1,0.0,386.4
1651835608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6929.1,31256.9,11.1,6.1,0.0,0.0,0.0
1651835609,0.3,0.2,64082.9,-0.0,-0.0,0.0,6929.1,31256.8,10.3,6.4,4.0,0.0,83.8
1651835610,0.4,0.4,64082.9,-0.0,-0.0,0.0,6929.1,31257.0,11.4,10.7,0.0,0.0,0.0
1651835611,0.2,0.4,64082.9,-0.0,-0.0,0.0,6929.1,31256.8,8.8,5.1,0.0,0.0,0.0
1651835612,33.3,21.9,64082.9,-0.0,-0.0,0.0,6929.2,31507.9,9.8,104.9,16.0,0.0,303.4
1651835613,47.9,10.4,64082.9,-0.0,-0.0,0.0,6929.2,32122.4,8.1,11.9,1.0,0.0,4.0
1651835614,46.0,4.8,64082.9,-0.0,-0.0,0.0,6929.2,32527.5,11.5,11.6,2.0,0.0,79.9
1651835615,45.2,29.3,64082.9,-0.0,-0.0,0.0,6929.2,32908.6,10.3,16.0,0.0,0.0,0.0
1651835616,50.5,2.9,64082.9,-0.0,-0.0,0.0,6929.3,33031.4,10.1,11.4,0.0,0.0,0.0
1651835617,51.8,2.9,64082.9,-0.0,-0.0,0.0,6929.3,33041.5,5.2,6.2,3.0,0.0,79.8
1651835618,51.8,3.1,64082.9,-0.0,-0.0,0.0,6929.3,33036.7,12.3,7.8,1.0,0.0,4.0
1651835619,51.3,2.3,64082.9,-0.0,-0.0,0.0,6929.3,33034.2,10.2,6.3,3.0,0.0,32.0
1651835620,52.0,2.8,64082.9,-0.0,-0.0,0.0,6929.3,33043.0,9.9,9.0,0.0,0.0,0.0
1651835621,39.2,2.1,64082.9,-0.0,-0.0,0.0,6929.3,33033.5,19.6,10.2,2.0,0.0,8.0
1651835622,1.5,1.1,64082.9,-0.0,-0.0,0.0,6929.3,33024.2,9.4,8.0,8.0,0.0,1049.9
1651835623,1.1,0.9,64082.9,-0.0,-0.0,0.0,6929.3,33024.7,9.8,11.1,2.0,0.0,4.0
1651835624,0.3,0.3,64082.9,-0.0,-0.0,0.0,6929.3,33024.8,8.7,11.2,2.0,0.0,99.8
1651835625,0.6,0.4,64082.9,-0.0,-0.0,0.0,6929.3,33024.8,10.4,16.1,0.0,0.0,0.0
1651835626,0.3,0.4,64082.9,-0.0,-0.0,0.0,6929.3,33024.8,11.1,11.6,0.0,0.0,0.0
1651835627,0.8,0.4,64082.9,-0.0,-0.0,0.0,6929.3,33024.7,5.0,5.8,3.0,0.0,159.7
1651835628,0.3,0.2,64082.9,-0.0,-0.0,0.0,6929.3,33025.0,11.2,6.6,4.0,0.0,55.9
