timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.7,1.9,64082.9,-0.0,-0.0,0.0,6777.6,30753.2,22.1,73.8,3.8,0.0,63.9
1651835608,0.4,0.2,64082.9,-0.0,-0.0,0.0,6777.6,30753.1,12.0,10.8,3.0,0.0,67.9
1651835609,0.4,0.2,64082.9,-0.0,-0.0,0.0,6777.6,30753.1,7.5,5.8,0.0,0.0,0.0
1651835610,0.4,0.6,64082.9,-0.0,-0.0,0.0,6777.6,30753.2,18.9,14.2,0.0,0.0,0.0
1651835611,0.4,0.4,64082.9,-0.0,-0.0,0.0,6777.6,30753.4,6.4,5.9,2.0,0.0,4.0
1651835612,34.6,20.0,64082.9,-0.0,-0.0,0.0,6777.6,31042.9,9.8,104.6,0.0,0.0,0.0
1651835613,46.8,8.5,64082.9,-0.0,-0.0,0.0,6777.6,31623.9,12.0,10.8,2.0,0.0,63.9
1651835614,46.1,4.9,64082.9,-0.0,-0.0,0.0,6777.6,32019.1,19.7,21.3,2.0,0.0,71.1
1651835615,48.5,32.4,64082.9,-0.0,-0.0,0.0,6777.6,32414.3,12.6,36.6,0.0,0.0,0.0
1651835616,50.5,3.2,64082.9,-0.0,-0.0,0.0,6777.7,32573.4,9.9,11.1,9.0,0.0,179.7
1651835617,52.1,3.2,64082.9,-0.0,-0.0,0.0,6777.7,32554.5,7.5,3.5,0.0,0.0,0.0
1651835618,51.5,3.1,64082.9,-0.0,-0.0,0.0,6777.7,32547.7,12.0,11.3,6.0,0.0,47.9
1651835619,51.4,2.6,64082.9,-0.0,-0.0,0.0,6777.7,32552.0,9.3,7.0,0.0,0.0,0.0
1651835620,51.3,2.4,64082.9,-0.0,-0.0,0.0,6777.7,32552.3,8.4,6.7,0.0,0.0,0.0
1651835621,40.6,2.4,64082.9,-0.0,-0.0,0.0,6777.7,32544.4,9.1,7.7,5.0,0.0,970.1
1651835622,3.6,1.5,64082.9,-0.0,-0.0,0.0,6777.7,32542.8,17.5,8.5,0.0,0.0,0.0
1651835623,0.8,0.5,64082.9,-0.0,-0.0,0.0,6777.7,32535.0,11.3,11.2,4.0,0.0,119.8
1651835624,0.4,0.2,64082.9,-0.0,-0.0,0.0,6777.7,32535.0,15.9,19.9,0.0,0.0,0.0
1651835625,0.2,0.3,64082.9,-0.0,-0.0,0.0,6777.7,32535.1,7.6,9.6,0.0,0.0,0.0
1651835626,0.4,0.4,64082.9,-0.0,-0.0,0.0,6777.7,32535.3,10.2,11.1,3.0,0.0,267.5
1651835627,0.4,0.3,64082.9,-0.0,-0.0,0.0,6777.7,32535.3,7.5,3.4,3.0,0.0,27.9
1651835628,0.2,0.3,64082.9,-0.0,-0.0,0.0,6777.7,32534.9,12.5,11.6,4.0,0.0,75.8
