timestamp,total,used,free,shared,buff/cache,available
0,67195,8857,7401,3463,50937,54127
78907,67195,8875,7383,3463,50937,54109
2046197,67195,9117,7140,3463,50937,53866
911317,67195,9120,7138,3463,50937,53864
1856329,67195,9131,7126,3463,50937,53852
910584,67195,9131,7126,3463,50937,53852
6735,67195,9136,7121,3463,50937,53847
2049079,67195,9137,7121,3463,50937,53847
990922,67195,9173,7084,3463,50937,53810
347925,67195,9173,7084,3463,50937,53810
83842,67195,9173,7084,3463,50937,53810
992057,67195,9174,7084,3463,50937,53810
77615,67195,9174,7084,3463,50937,53810
346929,67195,9173,7085,3463,50937,53811
348771,67195,9174,7084,3463,50937,53810
2048081,67195,9174,7084,3463,50937,53810
77908,67195,9174,7084,3463,50937,53810
2054525,67195,9174,7084,3463,50937,53810
347507,67195,9174,7084,3463,50937,53810
991215,67195,9175,7082,3463,50937,53809
77438,67195,9175,7083,3463,50937,53809
77508,67195,9175,7082,3463,50937,53809
330353,67195,9175,7082,3463,50937,53808
261930,67195,9176,7082,3463,50937,53808
261446,67195,9176,7082,3463,50937,53808
83212,67195,9176,7082,3463,50937,53808
824190,67195,9176,7082,3463,50937,53808
80015,67195,9176,7082,3463,50937,53808
139278,67195,9161,7096,3463,50937,53822
83545,67195,9161,7097,3463,50937,53823
87445,67195,9160,7097,3463,50937,53823
995021,67195,9160,7097,3463,50937,53824
858053,67195,9160,7097,3463,50937,53823
78069,67195,9160,7097,3463,50937,53824
3098,67195,9160,7097,3463,50937,53823
2054027,67195,9160,7097,3463,50937,53823
2049569,67195,9160,7097,3463,50937,53823
938568,67195,9161,7096,3463,50937,53822
138620,67195,9161,7096,3463,50937,53822
80441,67195,9160,7097,3463,50937,53823
261727,67195,9162,7095,3463,50937,53821
261527,67195,9162,7095,3463,50937,53821
2048171,67195,9163,7094,3463,50937,53821
346282,67195,9163,7094,3463,50937,53821
989227,67195,9162,7095,3463,50937,53821
345920,67195,9162,7095,3463,50937,53821
994351,67195,9162,7095,3463,50937,53821
80266,67195,9162,7095,3463,50937,53821
261829,67195,9162,7095,3463,50937,53821
78510,67195,9162,7095,3463,50937,53821
993421,67195,9163,7095,3463,50937,53821
2054208,67195,9162,7095,3463,50937,53821
80378,67195,9162,7095,3463,50937,53821
261616,67195,9161,7096,3463,50937,53822
77799,67195,9161,7096,3463,50937,53822
261400,67195,9161,7096,3463,50937,53822
995316,67195,9161,7096,3463,50937,53822
261642,67195,9162,7096,3463,50937,53822
345862,67195,9162,7096,3463,50937,53822
82813,67195,9162,7095,3463,50937,53822
756,67195,9162,7096,3463,50937,53822
80210,67195,9162,7095,3463,50937,53822
994618,67195,9162,7095,3463,50937,53822
77983,67195,9162,7096,3463,50937,53822
81643,67195,9162,7096,3463,50937,53822
989745,67195,9162,7095,3463,50937,53822
81050,67195,9162,7095,3463,50937,53822
80870,67195,9161,7097,3463,50937,53823
78658,67195,9160,7097,3463,50937,53823
79867,67195,9161,7097,3463,50937,53823
994066,67195,9161,7097,3463,50937,53823
347323,67195,9161,7097,3463,50937,53823
87693,67195,9161,7097,3463,50937,53823
991483,67195,9160,7097,3463,50937,53824
1,67195,9160,7098,3463,50937,53824
78908,67195,9160,7097,3463,50937,53824
2046198,67195,9161,7096,3463,50937,53823
911318,67195,9161,7096,3463,50937,53823
1856330,67195,9161,7096,3463,50937,53822
910585,67195,9161,7096,3463,50937,53822
6736,67195,9161,7096,3463,50937,53822
2049080,67195,9161,7096,3463,50937,53822
83843,67195,9160,7097,3463,50937,53823
990923,67195,9160,7097,3463,50937,53824
77616,67195,9160,7097,3463,50937,53823
992058,67195,9160,7097,3463,50937,53823
347926,67195,9161,7097,3463,50937,53823
346930,67195,9160,7097,3463,50937,53823
2054526,67195,9160,7097,3463,50937,53823
77909,67195,9160,7097,3463,50937,53823
2048082,67195,9160,7097,3463,50937,53823
348772,67195,9161,7097,3463,50937,53823
991216,67195,9161,7097,3463,50937,53823
347508,67195,9161,7097,3463,50937,53823
77439,67195,9160,7097,3463,50937,53824
77509,67195,9160,7097,3463,50937,53823
330354,67195,9161,7097,3463,50937,53823
261447,67195,9161,7096,3463,50937,53823
83213,67195,9161,7096,3463,50937,53823
261931,67195,9161,7096,3463,50937,53823
80016,67195,9161,7096,3463,50937,53823
824191,67195,9161,7096,3463,50937,53823
139279,67195,9161,7096,3463,50937,53823
83546,67195,9161,7097,3463,50937,53823
87446,67195,9160,7097,3463,50937,53823
995022,67195,9160,7097,3463,50937,53823
858054,67195,9161,7097,3463,50937,53823
78070,67195,9161,7097,3463,50937,53823
3099,67195,9161,7096,3463,50937,53823
2054028,67195,9161,7096,3463,50937,53823
2049570,67195,9161,7096,3463,50937,53823
938569,67195,9161,7097,3463,50937,53823
138621,67195,9161,7097,3463,50937,53823
80442,67195,9160,7097,3463,50937,53823
261728,67195,9162,7096,3463,50937,53822
2048172,67195,9163,7094,3463,50937,53821
345921,67195,9164,7093,3463,50937,53820
261528,67195,9164,7094,3463,50937,53820
989228,67195,9164,7093,3463,50937,53820
994352,67195,9164,7094,3463,50937,53820
80267,67195,9164,7094,3463,50937,53820
346283,67195,9164,7094,3463,50937,53820
261830,67195,9162,7095,3463,50937,53821
78511,67195,9162,7095,3463,50937,53822
993422,67195,9162,7095,3463,50937,53822
2054209,67195,9162,7095,3463,50937,53821
80379,67195,9162,7095,3463,50937,53822
77800,67195,9162,7096,3463,50937,53822
261617,67195,9162,7096,3463,50937,53822
995317,67195,9162,7095,3463,50937,53822
261401,67195,9163,7094,3463,50937,53821
261643,67195,9163,7094,3463,50937,53821
345863,67195,9163,7095,3463,50937,53821
82814,67195,9162,7095,3463,50937,53821
757,67195,9161,7096,3463,50937,53822
80211,67195,9162,7096,3463,50937,53822
81644,67195,9162,7096,3463,50937,53822
77984,67195,9162,7096,3463,50937,53822
994619,67195,9162,7096,3463,50937,53822
81051,67195,9161,7096,3463,50937,53823
989746,67195,9161,7096,3463,50937,53823
80871,67195,9160,7097,3463,50937,53823
78659,67195,9161,7097,3463,50937,53823
79868,67195,9161,7096,3463,50937,53823
994067,67195,9161,7096,3463,50937,53822
347324,67195,9162,7096,3463,50937,53822
87694,67195,9161,7096,3463,50937,53822
991484,67195,9161,7096,3463,50937,53822
2,67195,9160,7097,3463,50937,53824
78909,67195,9160,7097,3463,50937,53824
911319,67195,9161,7097,3463,50937,53823
2046199,67195,9161,7097,3463,50937,53823
1856331,67195,9162,7096,3463,50937,53822
910586,67195,9162,7096,3463,50937,53822
6737,67195,9161,7096,3463,50937,53822
2049081,67195,9161,7096,3463,50937,53822
990924,67195,9162,7096,3463,50937,53822
77617,67195,9162,7096,3463,50937,53822
992059,67195,9162,7096,3463,50937,53822
347927,67195,9162,7096,3463,50937,53822
83844,67195,9162,7096,3463,50937,53822
346931,67195,9161,7096,3463,50937,53822
2054527,67195,9161,7096,3463,50937,53823
77910,67195,9161,7096,3463,50937,53823
2048083,67195,9161,7096,3463,50937,53823
348773,67195,9161,7096,3463,50937,53823
991217,67195,9161,7096,3463,50937,53822
347509,67195,9161,7096,3463,50937,53822
77440,67195,9161,7096,3463,50937,53823
77510,67195,9161,7097,3463,50937,53823
330355,67195,9160,7097,3463,50937,53823
261448,67195,9161,7097,3463,50937,53823
261932,67195,9161,7097,3463,50937,53823
80017,67195,9161,7097,3463,50937,53823
83214,67195,9161,7097,3463,50937,53823
824192,67195,9161,7097,3463,50937,53823
139280,67195,9160,7097,3463,50937,53823
83547,67195,9160,7097,3463,50937,53823
87447,67195,9160,7097,3463,50937,53823
995023,67195,9160,7097,3463,50937,53823
858055,67195,9161,7097,3463,50937,53823
78071,67195,9160,7097,3463,50937,53823
3100,67195,9161,7097,3463,50937,53823
2054029,67195,9161,7096,3463,50937,53823
2049571,67195,9161,7096,3463,50937,53823
938570,67195,9161,7096,3463,50937,53822
138622,67195,9161,7096,3463,50937,53822
80443,67195,9161,7096,3463,50937,53823
261729,67195,9168,7090,3463,50937,53816
2048173,67195,9168,7089,3463,50937,53816
346284,67195,9170,7088,3463,50937,53814
345922,67195,9169,7088,3463,50937,53814
989229,67195,9170,7088,3463,50937,53814
994353,67195,9170,7088,3463,50937,53814
261529,67195,9170,7088,3463,50937,53814
261831,67195,9169,7088,3463,50937,53814
80268,67195,9169,7088,3463,50937,53815
80380,67195,9168,7089,3463,50937,53816
78512,67195,9169,7089,3463,50937,53815
2054210,67195,9169,7088,3463,50937,53815
993423,67195,9169,7088,3463,50937,53815
261618,67195,9178,7080,3463,50937,53806
77801,67195,9178,7080,3463,50937,53806
995318,67195,9178,7080,3463,50937,53806
261644,67195,9179,7078,3463,50937,53804
345864,67195,9180,7078,3463,50937,53804
261402,67195,9180,7078,3463,50937,53804
82815,67195,9178,7079,3463,50937,53805
758,67195,9179,7078,3463,50937,53805
81645,67195,9179,7078,3463,50937,53804
77985,67195,9179,7078,3463,50937,53804
80212,67195,9179,7078,3463,50937,53804
994620,67195,9180,7077,3463,50937,53803
81052,67195,9180,7077,3463,50937,53803
989747,67195,9180,7077,3463,50937,53803
80872,67195,9185,7073,3463,50937,53799
78660,67195,9185,7073,3463,50937,53799
79869,67195,9185,7073,3463,50937,53799
994068,67195,9185,7072,3463,50937,53799
347325,67195,9184,7073,3463,50937,53799
87695,67195,9187,7071,3463,50937,53797
991485,67195,9186,7071,3463,50937,53797
3,67195,9186,7071,3463,50937,53797
78910,67195,9186,7071,3463,50937,53797
911320,67195,9193,7064,3463,50937,53791
2046200,67195,9196,7061,3463,50937,53788
1856332,67195,9193,7064,3463,50937,53790
910587,67195,9196,7061,3463,50937,53788
2049082,67195,9196,7061,3463,50937,53788
6738,67195,9196,7061,3463,50937,53788
77618,67195,9162,7096,3463,50937,53822
992060,67195,9162,7096,3463,50937,53822
990925,67195,9162,7096,3463,50937,53822
83845,67195,9162,7096,3463,50937,53822
347928,67195,9162,7096,3463,50937,53822
346932,67195,9161,7096,3463,50937,53822
348774,67195,9161,7096,3463,50937,53823
2054528,67195,9161,7096,3463,50937,53823
2048084,67195,9161,7096,3463,50937,53823
77911,67195,9161,7096,3463,50937,53823
991218,67195,9161,7096,3463,50937,53823
347510,67195,9161,7096,3463,50937,53823
77441,67195,9160,7097,3463,50937,53823
77511,67195,9160,7098,3463,50937,53824
330356,67195,9161,7097,3463,50937,53823
261933,67195,9161,7096,3463,50937,53822
261449,67195,9162,7096,3463,50937,53822
80018,67195,9162,7096,3463,50937,53822
83215,67195,9162,7096,3463,50937,53822
824193,67195,9162,7096,3463,50937,53822
139281,67195,9161,7096,3463,50937,53822
83548,67195,9161,7096,3463,50937,53823
87448,67195,9160,7097,3463,50937,53823
995024,67195,9160,7098,3463,50937,53824
858056,67195,9160,7097,3463,50937,53824
78072,67195,9160,7098,3463,50937,53824
3101,67195,9160,7097,3463,50937,53823
2054030,67195,9160,7097,3463,50937,53823
2049572,67195,9160,7097,3463,50937,53823
938571,67195,9161,7096,3463,50937,53823
138623,67195,9161,7096,3463,50937,53823
80444,67195,9160,7097,3463,50937,53823
261730,67195,9161,7096,3463,50937,53823
2048174,67195,9162,7095,3463,50937,53821
346285,67195,9163,7095,3463,50937,53821
345923,67195,9163,7094,3463,50937,53820
989230,67195,9163,7094,3463,50937,53820
994354,67195,9163,7094,3463,50937,53820
261530,67195,9163,7094,3463,50937,53820
261832,67195,9163,7094,3463,50937,53821
80269,67195,9163,7095,3463,50937,53821
78513,67195,9162,7095,3463,50937,53821
80381,67195,9162,7095,3463,50937,53821
2054211,67195,9162,7095,3463,50937,53821
993424,67195,9162,7095,3463,50937,53821
77802,67195,9161,7096,3463,50937,53822
345865,67195,9162,7096,3463,50937,53822
261619,67195,9162,7096,3463,50937,53822
261645,67195,9162,7096,3463,50937,53822
995319,67195,9162,7096,3463,50937,53822
261403,67195,9162,7096,3463,50937,53822
82816,67195,9162,7096,3463,50937,53822
759,67195,9162,7095,3463,50937,53821
81646,67195,9163,7095,3463,50937,53821
80213,67195,9163,7094,3463,50937,53821
77986,67195,9163,7094,3463,50937,53821
994621,67195,9163,7094,3463,50937,53821
989748,67195,9163,7095,3463,50937,53821
81053,67195,9163,7095,3463,50937,53821
80873,67195,9162,7095,3463,50937,53821
78661,67195,9162,7096,3463,50937,53822
79870,67195,9161,7096,3463,50937,53822
994069,67195,9161,7096,3463,50937,53822
347326,67195,9161,7096,3463,50937,53822
87696,67195,9161,7096,3463,50937,53822
991486,67195,9161,7096,3463,50937,53822
4,67195,9160,7097,3463,50937,53824
78911,67195,9160,7097,3463,50937,53824
911321,67195,9161,7097,3463,50937,53823
2046201,67195,9161,7097,3463,50937,53823
1856333,67195,9161,7097,3463,50937,53823
910588,67195,9162,7096,3463,50937,53822
2049083,67195,9162,7096,3463,50937,53822
6739,67195,9162,7096,3463,50937,53822
83846,67195,9162,7096,3463,50937,53822
992061,67195,9162,7096,3463,50937,53822
990926,67195,9162,7096,3463,50937,53822
77619,67195,9162,7096,3463,50937,53822
347929,67195,9162,7095,3463,50937,53821
346933,67195,9162,7096,3463,50937,53822
348775,67195,9162,7096,3463,50937,53822
2054529,67195,9162,7096,3463,50937,53822
347511,67195,9162,7096,3463,50937,53822
991219,67195,9162,7095,3463,50937,53822
2048085,67195,9162,7095,3463,50937,53822
77912,67195,9162,7095,3463,50937,53822
77442,67195,9161,7097,3463,50937,53823
77512,67195,9161,7097,3463,50937,53823
330357,67195,9160,7097,3463,50937,53823
261934,67195,9161,7097,3463,50937,53823
80019,67195,9160,7097,3463,50937,53823
261450,67195,9160,7097,3463,50937,53823
83216,67195,9160,7097,3463,50937,53823
824194,67195,9161,7097,3463,50937,53823
139282,67195,9161,7097,3463,50937,53823
