timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.4,1.8,64082.9,-0.0,-0.0,0.0,6847.2,30198.3,21.7,78.6,3.8,0.0,18.3
1651835608,1.8,1.1,64082.9,-0.0,-0.0,0.0,6847.2,30198.1,15.4,10.0,0.0,0.0,0.0
1651835609,0.2,0.4,64082.9,-0.0,-0.0,0.0,6847.2,30198.2,17.2,12.2,3.0,0.0,79.8
1651835610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6847.2,30198.2,46.5,6.0,3.0,0.0,71.9
1651835611,0.2,0.3,64082.9,-0.0,-0.0,0.0,6847.2,30198.3,9.1,7.1,0.0,0.0,0.0
1651835612,33.9,22.4,64082.9,-0.0,-0.0,0.0,6847.3,30465.6,9.6,103.1,3.0,0.0,63.9
1651835613,46.2,8.3,64082.9,-0.0,-0.0,0.0,6847.3,31096.8,8.5,11.9,0.0,0.0,0.0
1651835614,46.3,4.5,64082.9,-0.0,-0.0,0.0,6847.3,31489.7,11.3,11.7,3.0,0.0,71.9
1651835615,44.6,28.3,64082.9,-0.0,-0.0,0.0,6847.3,31861.0,12.0,14.8,0.0,0.0,0.0
1651835616,50.7,2.6,64082.9,-0.0,-0.0,0.0,6847.4,31987.9,6.7,7.4,0.0,0.0,0.0
1651835617,51.9,3.4,64082.9,-0.0,-0.0,0.0,6847.4,32001.3,6.9,7.7,16.0,0.0,351.3
1651835618,52.6,3.4,64082.9,-0.0,-0.0,0.0,6847.4,31998.1,18.8,12.5,0.0,0.0,0.0
1651835619,51.6,2.4,64082.9,-0.0,-0.0,0.0,6847.4,31996.4,17.1,12.5,2.0,0.0,47.9
1651835620,51.5,2.8,64082.9,-0.0,-0.0,0.0,6847.4,31996.7,46.2,6.1,0.0,0.0,0.0
1651835621,21.7,1.4,64082.9,-0.0,-0.0,0.0,6847.4,31983.8,18.1,10.9,0.0,0.0,0.0
1651835622,1.7,1.2,64082.9,-0.0,-0.0,0.0,6847.4,31983.8,18.0,12.1,1.0,0.0,59.9
1651835623,0.2,0.2,64082.9,-0.0,-0.0,0.0,6847.4,31983.8,8.8,11.4,3.0,0.0,83.8
1651835624,0.4,0.3,64082.9,-0.0,-0.0,0.0,6847.4,31983.6,9.3,10.2,3.0,0.0,67.9
1651835625,0.4,0.4,64082.9,-0.0,-0.0,0.0,6847.4,31983.8,12.5,15.3,0.0,0.0,0.0
1651835626,0.2,0.2,64082.9,-0.0,-0.0,0.0,6847.4,31983.6,6.8,8.0,0.0,0.0,0.0
1651835627,0.4,0.4,64082.9,-0.0,-0.0,0.0,6847.4,31983.5,6.6,6.6,2.0,0.0,4.0
1651835628,1.6,0.8,64082.9,-0.0,-0.0,0.0,6847.4,31983.5,17.7,11.3,0.0,0.0,0.0
