timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.5,1.7,64082.9,-0.0,-0.0,0.0,9723.5,33305.8,27.3,85.0,3.8,0.0,15.3
1651835608,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33305.8,41.9,36.6,8.0,0.0,87.8
1651835609,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33305.6,17.4,13.6,3.0,0.0,8.0
1651835610,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33305.6,21.6,14.7,6.0,0.0,103.8
1651835611,0.2,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33305.6,11.9,9.8,1.0,0.0,4.0
1651835612,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33305.8,20.8,18.7,2.0,0.0,12.0
1651835613,1.5,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33305.5,22.8,21.3,7.0,0.0,139.7
1651835614,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33305.7,9.0,7.0,0.0,0.0,0.0
1651835615,1.4,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33305.8,45.9,37.0,6.0,0.0,31.9
1651835616,0.7,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33306.0,30.7,23.9,9.0,0.0,171.7
1651835617,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33305.9,4.2,5.6,0.0,0.0,0.0
1651835618,2.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33306.2,36.8,32.9,25.9,0.0,287.4
1651835619,0.2,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33306.2,14.3,10.1,35.9,0.0,1202.0
1651835620,0.2,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33306.3,19.5,13.3,2.0,0.0,8.0
1651835621,0.7,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33306.2,18.7,14.5,1.0,0.0,8.0
1651835622,0.6,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33306.6,16.3,13.6,3.0,0.0,8.0
1651835623,1.3,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33306.3,26.4,25.6,7.0,0.0,135.7
1651835624,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33307.0,11.8,10.3,9.0,0.0,16.0
1651835625,1.5,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33306.4,62.2,49.4,10.0,0.0,75.8
1651835626,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33306.3,25.2,19.2,6.0,0.0,43.9
1651835627,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33306.0,4.8,5.9,1.0,0.0,4.0
1651835628,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33305.8,26.2,24.1,3.0,0.0,16.0
