timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.9,1.9,64082.9,-0.0,-0.0,0.0,6886.7,31872.2,27.9,87.8,6.1,0.0,27.3
1651835608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6886.7,31896.6,13.9,33.5,0.0,0.0,0.0
1651835609,0.2,0.3,64082.9,-0.0,-0.0,0.0,6886.7,31897.0,8.0,7.1,2.0,0.0,79.8
1651835610,0.2,0.3,64082.9,-0.0,-0.0,0.0,6886.7,31896.9,13.3,10.4,0.0,0.0,0.0
1651835611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6886.7,31896.8,5.2,5.9,3.0,0.0,71.9
1651835612,36.0,22.7,64082.9,-0.0,-0.0,0.0,6886.7,32126.8,7.2,103.9,3.0,0.0,219.6
1651835613,47.0,14.3,64082.9,-0.0,-0.0,0.0,6886.7,32721.2,13.5,10.2,0.0,0.0,0.0
1651835614,45.7,5.2,64082.9,-0.0,-0.0,0.0,6886.8,33132.5,11.9,8.5,4.0,0.0,91.8
1651835615,48.3,36.5,64082.9,-0.0,-0.0,0.0,6886.8,33475.8,7.1,9.0,0.0,0.0,0.0
1651835616,50.2,2.9,64082.9,-0.0,-0.0,0.0,6886.8,33648.4,14.4,16.3,0.0,0.0,0.0
1651835617,52.0,2.9,64082.9,-0.0,-0.0,0.0,6886.8,33653.6,6.6,11.6,15.0,0.0,163.7
1651835618,51.5,3.2,64082.9,-0.0,-0.0,0.0,6886.8,33665.6,11.1,9.2,1.0,0.0,4.0
1651835619,51.5,2.8,64082.9,-0.0,-0.0,0.0,6886.8,33664.1,9.3,8.3,2.0,0.0,39.9
1651835620,51.3,2.6,64082.9,-0.0,-0.0,0.0,6886.8,33664.8,12.3,9.9,0.0,0.0,0.0
1651835621,51.4,2.9,64082.9,-0.0,-0.0,0.0,6886.8,33667.4,6.2,7.0,1.0,0.0,4.0
1651835622,13.4,2.3,64082.9,-0.0,-0.0,0.0,6886.8,33648.4,14.0,7.7,6.0,0.0,95.8
1651835623,0.3,0.4,64082.9,-0.0,-0.0,0.0,6886.8,33648.2,14.0,10.6,1.0,0.0,59.9
1651835624,0.5,0.4,64082.9,-0.0,-0.0,0.0,6886.8,33648.5,10.2,6.7,2.0,0.0,79.8
1651835625,0.6,0.4,64082.9,-0.0,-0.0,0.0,6886.8,33648.5,6.8,8.6,0.0,0.0,0.0
1651835626,0.4,0.6,64082.9,-0.0,-0.0,0.0,6886.8,33648.4,15.5,16.3,0.0,0.0,0.0
1651835627,0.4,0.4,64082.9,-0.0,-0.0,0.0,6886.8,33649.1,6.5,11.8,0.0,0.0,0.0
1651835628,0.2,0.2,64082.9,-0.0,-0.0,0.0,6886.8,33648.6,9.9,6.8,0.0,0.0,0.0
