timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.2,1.7,64082.9,-0.0,-0.0,0.0,6709.7,31373.8,23.7,80.7,1.5,0.0,6.1
1651835608,0.4,0.2,64082.9,-0.0,-0.0,0.0,6709.8,31374.0,12.2,8.3,0.0,0.0,0.0
1651835609,1.2,1.2,64082.9,-0.0,-0.0,0.0,6709.7,31374.3,16.9,17.6,5.0,0.0,75.9
1651835610,0.5,0.4,64082.9,-0.0,-0.0,0.0,6709.8,31374.3,10.1,5.1,0.0,0.0,0.0
1651835611,0.6,0.6,64082.9,-0.0,-0.0,0.0,6709.8,31374.6,5.3,4.3,0.0,0.0,0.0
1651835612,33.2,24.2,64082.9,-0.0,-0.0,0.0,6709.8,31638.1,7.8,104.8,3.0,0.0,51.9
1651835613,46.8,8.3,64082.9,-0.0,-0.0,0.0,6709.8,32267.5,10.7,13.2,2.0,0.0,59.7
1651835614,46.6,5.4,64082.9,-0.0,-0.0,0.0,6709.8,32656.7,11.9,10.3,3.0,0.0,95.8
1651835615,45.4,31.6,64082.9,-0.0,-0.0,0.0,6709.8,33007.3,8.8,6.7,2.0,0.0,151.7
1651835616,50.2,2.9,64082.9,-0.0,-0.0,0.0,6709.9,33157.3,10.6,12.9,0.0,0.0,0.0
1651835617,51.5,3.1,64082.9,-0.0,-0.0,0.0,6709.9,33171.8,8.1,10.2,0.0,0.0,0.0
1651835618,52.0,2.9,64082.9,-0.0,-0.0,0.0,6709.9,33178.2,12.5,9.4,0.0,0.0,0.0
1651835619,52.7,3.1,64082.9,-0.0,-0.0,0.0,6709.9,33166.3,17.0,16.6,4.0,0.0,43.9
1651835620,51.4,2.6,64082.9,-0.0,-0.0,0.0,6709.9,33167.0,9.4,4.8,5.0,0.0,99.9
1651835621,36.6,2.0,64082.9,-0.0,-0.0,0.0,6709.9,33152.9,5.3,4.4,0.0,0.0,0.0
1651835622,1.2,0.3,64082.9,-0.0,-0.0,0.0,6709.9,33150.4,13.8,8.0,0.0,0.0,0.0
1651835623,1.1,0.4,64082.9,-0.0,-0.0,0.0,6709.9,33150.5,11.4,13.8,3.0,0.0,67.9
1651835624,1.3,1.0,64082.9,-0.0,-0.0,0.0,6709.9,33150.2,12.3,11.0,2.0,0.0,79.8
1651835625,0.6,0.4,64082.9,-0.0,-0.0,0.0,6709.9,33150.4,7.6,6.1,7.0,0.0,91.8
1651835626,0.3,0.4,64082.9,-0.0,-0.0,0.0,6709.9,33150.0,12.9,13.4,0.0,0.0,0.0
1651835627,0.5,0.3,64082.9,-0.0,-0.0,0.0,6709.9,33150.0,7.3,9.8,0.0,0.0,0.0
1651835628,0.2,0.2,64082.9,-0.0,-0.0,0.0,6709.9,33150.0,13.2,9.6,0.0,0.0,0.0
