timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.4,1.8,64082.9,-0.0,-0.0,0.0,13931.7,41210.4,19.4,77.1,5.2,78.0,66.0
1651835608,0.7,0.4,64082.9,-0.0,-0.0,0.0,13931.7,41210.4,6.7,10.7,2.0,0.0,4.0
1651835609,0.4,0.2,64082.9,-0.0,-0.0,0.0,13931.7,41210.3,11.7,14.6,6.0,0.0,71.9
1651835610,0.0,0.0,64082.9,-0.0,-0.0,0.0,13931.7,41210.9,6.8,7.8,3.0,0.0,167.7
1651835611,1.3,0.9,64082.9,-0.0,-0.0,0.0,13931.7,41211.7,12.6,16.6,4.0,0.0,71.9
1651835612,35.1,24.5,64082.9,-0.0,-0.0,0.0,13931.7,41486.8,7.2,127.5,6.0,0.0,111.7
1651835613,46.7,9.1,64082.9,-0.0,-0.0,0.0,13931.8,42100.2,6.9,7.1,1.0,127.8,0.0
1651835614,46.4,4.8,64082.9,-0.0,-0.0,0.0,13931.9,42497.2,33.3,8.2,0.0,0.0,0.0
1651835615,46.9,31.6,64082.9,-0.0,-0.0,0.0,13931.9,42812.2,5.2,5.4,4.0,0.0,31.9
1651835616,50.3,3.1,64082.9,-0.0,-0.0,0.0,13932.0,42853.9,9.6,10.7,0.0,0.0,0.0
1651835617,50.7,2.2,64082.9,-0.0,-0.0,0.0,13932.0,42857.1,3.3,5.8,10.0,0.0,143.7
1651835618,50.7,1.5,64082.9,-0.0,-0.0,0.0,13932.0,42857.9,13.0,16.6,2.0,0.0,4.0
1651835619,50.8,1.7,64082.9,-0.0,-0.0,0.0,13932.0,42859.9,13.4,16.8,0.0,0.0,0.0
1651835620,51.0,2.8,64082.9,-0.0,-0.0,0.0,13932.0,42863.0,5.5,7.7,7.0,0.0,87.8
1651835621,52.8,3.1,64082.9,-0.0,-0.0,0.0,13932.0,42866.3,6.6,11.5,1.0,0.0,4.0
1651835622,53.0,3.4,64082.9,-0.0,-0.0,0.0,13932.0,42878.9,5.3,8.3,4.0,0.0,103.7
1651835623,50.3,2.8,64082.9,-0.0,-0.0,0.0,13932.1,42869.8,10.0,10.6,4.0,39.9,12.0
1651835624,23.0,1.3,64082.9,-0.0,-0.0,0.0,13932.1,42868.7,40.6,8.7,0.0,0.0,0.0
1651835625,0.6,0.3,64082.9,-0.0,-0.0,0.0,13932.2,42868.2,5.3,5.6,3.0,0.0,263.5
1651835626,0.4,0.4,64082.9,-0.0,-0.0,0.0,13932.2,42868.3,7.5,8.7,17.0,0.0,431.1
1651835627,0.5,0.5,64082.9,-0.0,-0.0,0.0,13932.2,42868.5,3.5,5.6,16.5,0.0,369.7
1651835628,0.3,0.3,64082.9,-0.0,-0.0,0.0,13932.2,42868.4,9.6,13.2,2.0,0.0,4.0
