timestamp,total,used,free,shared,buff/cache,available
0,67195,22743,25848,3453,18604,40267
858241,67195,22743,25848,3453,18604,40266
1,67195,22743,25848,3453,18604,40266
858242,67195,22748,25843,3453,18604,40261
2,67195,22759,25831,3453,18604,40250
858243,67195,22743,25848,3453,18604,40266
3,67195,22743,25848,3453,18604,40267
858244,67195,22743,25848,3453,18604,40266
4,67195,22743,25848,3453,18604,40266
858245,67195,22825,25765,3453,18604,40184
5,67195,22864,25726,3453,18604,40145
858246,67195,23240,25350,3453,18604,39768
6,67195,23311,25278,3453,18604,39697
858247,67195,23846,24744,3453,18604,39163
7,67195,23882,24707,3453,18604,39126
858248,67195,24242,24348,3453,18604,38767
8,67195,24266,24324,3453,18604,38743
858249,67195,24607,23983,3453,18604,38402
9,67195,24622,23968,3453,18604,38387
858250,67195,24656,23933,3453,18605,38352
10,67195,24655,23934,3453,18605,38353
858251,67195,24653,23936,3453,18605,38355
11,67195,24656,23933,3453,18605,38353
858252,67195,24652,23936,3453,18605,38356
12,67195,24654,23935,3453,18605,38354
858253,67195,24660,23929,3453,18606,38349
13,67195,24658,23931,3453,18606,38351
858254,67195,24660,23929,3454,18606,38349
14,67195,24660,23928,3454,18606,38348
858255,67195,24642,23946,3454,18606,38366
15,67195,24640,23948,3454,18606,38368
858256,67195,24638,23951,3454,18606,38371
16,67195,24637,23951,3454,18606,38371
858257,67195,24637,23951,3454,18606,38371
17,67195,24637,23951,3454,18606,38371
858258,67195,24637,23951,3454,18606,38371
18,67195,24637,23951,3454,18606,38371
858259,67195,24637,23951,3454,18606,38371
19,67195,24637,23951,3454,18606,38371
858260,67195,24637,23951,3454,18606,38371
20,67195,24637,23951,3454,18606,38371
858261,67195,24637,23950,3454,18606,38371
21,67195,24637,23951,3454,18606,38371
858262,67195,24638,23950,3454,18606,38371
22,67195,24637,23951,3454,18606,38371
858263,67195,24665,23923,3454,18606,38344
23,67195,24665,23923,3454,18606,38343
858264,67195,24670,23918,3454,18606,38338
24,67195,24638,23950,3454,18606,38370
858265,67195,24403,24185,3454,18606,38605
25,67195,24403,24185,3454,18606,38605
858266,67195,23925,24663,3453,18606,39083
26,67195,23925,24663,3453,18606,39083
858267,67195,23449,25139,3453,18606,39559
27,67195,23449,25139,3453,18606,39559
858268,67195,22980,25608,3453,18606,40029
28,67195,23005,25583,3453,18606,40003
858269,67195,22743,25845,3453,18606,40266
29,67195,22743,25845,3453,18606,40266
858270,67195,22743,25845,3453,18606,40266
30,67195,22743,25845,3453,18606,40266
858271,67195,22743,25845,3453,18606,40266
31,67195,22742,25846,3453,18606,40266
858272,67195,22743,25845,3453,18606,40265
32,67195,22743,25845,3453,18606,40266
858273,67195,22743,25845,3453,18606,40266
33,67195,22743,25845,3453,18606,40266
858274,67195,22742,25846,3453,18606,40266
34,67195,22743,25845,3453,18606,40266
858275,67195,22744,25844,3453,18606,40264
35,67195,22744,25844,3453,18606,40264
858276,67195,22744,25844,3453,18606,40264
36,67195,22744,25844,3453,18606,40264
858277,67195,22771,25817,3453,18606,40238
37,67195,22771,25817,3453,18606,40238
858278,67195,22771,25817,3453,18606,40238
38,67195,22771,25817,3453,18606,40238
858279,67195,22771,25817,3453,18606,40238
39,67195,22771,25817,3453,18606,40237
858280,67195,22771,25817,3453,18607,40237
40,67195,22771,25817,3453,18607,40238
858281,67195,22745,25843,3453,18607,40263
41,67195,22771,25817,3453,18607,40238
