timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.4,1.7,64082.9,-0.0,-0.0,0.0,6837.6,31496.6,20.4,76.5,2.3,0.0,6.0
1651835608,0.9,0.6,64082.9,-0.0,-0.0,0.0,6837.6,31496.6,15.4,23.4,2.0,0.0,55.9
1651835609,0.3,0.4,64082.9,-0.0,-0.0,0.0,6837.6,31496.6,5.3,7.1,0.0,0.0,0.0
1651835610,0.6,0.4,64082.9,-0.0,-0.0,0.0,6837.6,31496.6,59.4,11.9,4.0,0.0,483.0
1651835611,0.2,0.2,64082.9,-0.0,-0.0,0.0,6837.6,31496.6,8.3,5.6,0.0,0.0,0.0
1651835612,36.5,22.8,64082.9,-0.0,-0.0,0.0,6837.6,31814.9,14.7,106.3,3.0,0.0,63.9
1651835613,46.1,4.4,64082.9,-0.0,-0.0,0.0,6837.6,32441.0,9.3,9.2,31.9,0.0,1098.2
1651835614,47.0,9.4,64082.9,-0.0,-0.0,0.0,6837.6,32827.1,9.3,8.5,2.0,0.0,4.0
1651835615,46.5,28.9,64082.9,-0.0,-0.0,0.0,6837.7,33169.3,10.3,6.9,4.0,0.0,227.6
1651835616,51.7,3.1,64082.9,-0.0,-0.0,0.0,6837.7,33303.2,11.6,31.3,0.0,0.0,0.0
1651835617,51.8,2.9,64082.9,-0.0,-0.0,0.0,6837.7,33308.3,6.3,7.4,0.0,0.0,0.0
1651835618,51.9,3.1,64082.9,-0.0,-0.0,0.0,6837.7,33304.8,16.9,25.1,2.0,0.0,47.9
1651835619,51.4,2.6,64082.9,-0.0,-0.0,0.0,6837.7,33277.5,5.4,7.5,2.0,0.0,4.0
1651835620,51.9,3.0,64082.9,-0.0,-0.0,0.0,6837.7,33279.9,60.8,14.1,5.0,0.0,107.8
1651835621,35.7,2.3,64082.9,-0.0,-0.0,0.0,6837.7,33276.0,32.6,20.0,3.0,0.0,854.4
1651835622,0.4,0.3,64082.9,-0.0,-0.0,0.0,6837.7,33271.2,9.3,6.0,3.0,0.0,67.9
1651835623,0.3,0.2,64082.9,-0.0,-0.0,0.0,6837.7,33271.2,9.9,7.8,2.0,0.0,91.8
1651835624,0.6,0.4,64082.9,-0.0,-0.0,0.0,6837.7,33271.3,8.0,8.1,1.0,0.0,4.0
1651835625,1.9,1.2,64082.9,-0.0,-0.0,0.0,6837.7,33280.2,9.4,6.5,0.0,0.0,0.0
1651835626,0.9,0.6,64082.9,-0.0,-0.0,0.0,6837.7,33272.1,9.1,8.6,4.0,0.0,63.9
1651835627,0.6,0.4,64082.9,-0.0,-0.0,0.0,6837.7,33273.3,7.6,7.4,0.0,0.0,0.0
1651835628,0.6,0.6,64082.9,-0.0,-0.0,0.0,6837.7,33297.7,17.2,46.3,2.0,0.0,24.0
