timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.7,1.8,64082.9,-0.0,-0.0,0.0,6870.8,31735.9,20.2,76.1,2.3,0.0,6.1
1651835608,0.3,0.3,64082.9,-0.0,-0.0,0.0,6870.8,31735.9,9.9,9.3,0.0,0.0,0.0
1651835609,0.2,0.3,64082.9,-0.0,-0.0,0.0,6870.8,31735.9,12.1,15.4,5.0,0.0,135.7
1651835610,0.9,0.5,64082.9,-0.0,-0.0,0.0,6870.8,31736.0,10.6,9.0,29.9,0.0,1098.0
1651835611,1.0,0.8,64082.9,-0.0,-0.0,0.0,6870.8,31744.1,14.1,15.1,2.0,0.0,171.7
1651835612,32.3,21.3,64082.9,-0.0,-0.0,0.0,6870.9,31990.2,11.4,107.2,2.0,0.0,59.9
1651835613,46.0,12.2,64082.9,-0.0,-0.0,0.0,6870.9,32588.6,11.1,8.5,0.0,0.0,0.0
1651835614,46.3,5.1,64082.9,-0.0,-0.0,0.0,6870.9,33005.1,11.9,9.4,0.0,0.0,0.0
1651835615,46.5,34.5,64082.9,-0.0,-0.0,0.0,6870.9,33334.3,9.8,6.7,2.0,0.0,91.8
1651835616,50.4,2.9,64082.9,-0.0,-0.0,0.0,6870.9,33500.0,8.4,7.5,4.0,0.0,471.3
1651835617,51.7,3.0,64082.9,-0.0,-0.0,0.0,6870.9,33516.6,4.8,5.8,0.0,0.0,0.0
1651835618,51.7,3.1,64082.9,-0.0,-0.0,0.0,6870.9,33520.2,13.9,12.6,2.0,0.0,4.0
1651835619,51.2,2.4,64082.9,-0.0,-0.0,0.0,6870.9,33516.9,9.9,12.4,0.0,0.0,0.0
1651835620,51.6,3.0,64082.9,-0.0,-0.0,0.0,6870.9,33521.6,7.8,7.5,2.0,0.0,31.9
1651835621,41.4,2.9,64082.9,-0.0,-0.0,0.0,6871.0,33528.2,38.0,29.2,9.0,0.0,1002.0
1651835622,1.1,0.9,64082.9,-0.0,-0.0,0.0,6870.9,33504.8,9.6,8.6,4.0,0.0,63.9
1651835623,0.3,0.3,64082.9,-0.0,-0.0,0.0,6870.9,33504.9,13.2,10.4,0.0,0.0,0.0
1651835624,0.8,0.7,64082.9,-0.0,-0.0,0.0,6870.9,33517.6,10.6,7.8,0.0,0.0,0.0
1651835625,0.8,0.6,64082.9,-0.0,-0.0,0.0,6870.9,33504.9,10.2,7.2,0.0,0.0,0.0
1651835626,0.5,0.4,64082.9,-0.0,-0.0,0.0,6870.9,33504.8,8.8,9.1,11.0,0.0,231.6
1651835627,0.6,0.3,64082.9,-0.0,-0.0,0.0,6870.9,33505.0,4.6,5.4,0.0,0.0,0.0
1651835628,0.4,0.3,64082.9,-0.0,-0.0,0.0,6870.9,33504.9,10.4,8.6,0.0,0.0,0.0
