timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,2.0,2.0,64082.9,-0.0,-0.0,0.0,6925.5,30755.4,21.5,75.9,2.3,0.0,6.0
1651835608,0.7,0.4,64082.9,-0.0,-0.0,0.0,6925.5,30755.5,14.7,18.8,1.0,0.0,4.0
1651835609,0.3,0.2,64082.9,-0.0,-0.0,0.0,6925.5,30755.4,13.8,13.0,2.0,0.0,67.9
1651835610,0.5,0.6,64082.9,-0.0,-0.0,0.0,6925.5,30755.6,13.5,17.4,0.0,0.0,0.0
1651835611,0.6,0.3,64082.9,-0.0,-0.0,0.0,6925.5,30755.2,9.7,7.6,0.0,0.0,0.0
1651835612,34.4,24.0,64082.9,-0.0,-0.0,0.0,6925.5,31009.3,9.3,104.6,4.0,0.0,111.8
1651835613,46.2,6.1,64082.9,-0.0,-0.0,0.0,6925.5,31645.9,6.1,8.3,0.0,0.0,0.0
1651835614,46.3,5.8,64082.9,-0.0,-0.0,0.0,6925.5,32041.1,10.9,7.3,3.0,0.0,83.9
1651835615,48.8,33.6,64082.9,-0.0,-0.0,0.0,6925.5,32352.4,4.7,4.3,12.0,0.0,594.5
1651835616,50.3,3.1,64082.9,-0.0,-0.0,0.0,6925.6,32534.9,18.9,9.7,0.0,0.0,0.0
1651835617,52.1,3.2,64082.9,-0.0,-0.0,0.0,6925.6,32536.3,3.3,3.5,0.0,0.0,0.0
1651835618,51.6,2.9,64082.9,-0.0,-0.0,0.0,6925.6,32549.8,15.3,18.4,9.0,0.0,47.9
1651835619,51.4,2.0,64082.9,-0.0,-0.0,0.0,6925.6,32540.5,14.6,13.4,2.0,0.0,31.9
1651835620,51.7,2.6,64082.9,-0.0,-0.0,0.0,6925.6,32543.6,9.8,15.4,8.0,0.0,806.5
1651835621,38.5,2.4,64082.9,-0.0,-0.0,0.0,6925.6,32549.5,29.7,23.4,0.0,0.0,0.0
1651835622,2.5,0.7,64082.9,-0.0,-0.0,0.0,6925.6,32542.9,23.0,23.0,2.0,0.0,59.9
1651835623,0.7,0.4,64082.9,-0.0,-0.0,0.0,6925.6,32543.8,10.8,10.8,0.0,0.0,0.0
1651835624,0.5,0.4,64082.9,-0.0,-0.0,0.0,6925.6,32556.1,12.9,10.8,5.0,0.0,163.6
1651835625,1.2,0.8,64082.9,-0.0,-0.0,0.0,6925.6,32556.4,4.0,4.1,2.0,0.0,155.7
1651835626,0.4,0.6,64082.9,-0.0,-0.0,0.0,6925.6,32556.3,18.9,9.8,0.0,0.0,0.0
1651835627,1.6,0.9,64082.9,-0.0,-0.0,0.0,6925.6,32543.3,3.6,3.7,0.0,0.0,0.0
1651835628,0.3,0.3,64082.9,-0.0,-0.0,0.0,6925.6,32543.1,15.4,18.5,2.0,0.0,4.0
