timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.6,1.8,64082.9,-0.0,-0.0,0.0,6914.7,32647.8,22.8,75.9,4.6,0.0,76.2
1651835608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.7,32647.7,12.7,12.5,0.0,0.0,0.0
1651835609,0.3,0.3,64082.9,-0.0,-0.0,0.0,6914.7,32647.7,6.0,8.3,0.0,0.0,0.0
1651835610,0.4,0.2,64082.9,-0.0,-0.0,0.0,6914.7,32647.8,12.5,7.9,0.0,0.0,0.0
1651835611,0.5,0.3,64082.9,-0.0,-0.0,0.0,6914.7,32647.9,6.6,8.0,2.0,0.0,4.0
1651835612,33.7,22.3,64082.9,-0.0,-0.0,0.0,6914.7,32915.6,8.6,102.4,5.0,0.0,79.9
1651835613,47.5,7.6,64082.9,-0.0,-0.0,0.0,6914.7,33524.9,14.3,16.8,1.0,0.0,59.9
1651835614,46.1,5.1,64082.9,-0.0,-0.0,0.0,6914.7,33923.2,14.2,14.2,3.0,0.0,8.0
1651835615,46.3,32.7,64082.9,-0.0,-0.0,0.0,6914.8,34275.6,9.9,9.0,0.0,0.0,0.0
1651835616,50.4,2.7,64082.9,-0.0,-0.0,0.0,6914.8,34410.9,9.6,9.8,3.0,0.0,187.7
1651835617,51.6,3.2,64082.9,-0.0,-0.0,0.0,6914.8,34430.0,7.0,5.3,2.0,0.0,95.8
1651835618,51.7,3.3,64082.9,-0.0,-0.0,0.0,6914.8,34429.0,18.0,17.1,4.0,0.0,27.9
1651835619,51.6,2.3,64082.9,-0.0,-0.0,0.0,6914.8,34431.6,6.0,7.3,0.0,0.0,0.0
1651835620,51.0,2.5,64082.9,-0.0,-0.0,0.0,6914.8,34429.0,12.4,8.0,3.0,0.0,67.9
1651835621,51.6,2.6,64082.9,-0.0,-0.0,0.0,6914.8,34435.8,10.8,12.1,2.0,0.0,4.0
1651835622,16.8,1.8,64082.9,-0.0,-0.0,0.0,6914.8,34425.4,15.7,6.0,0.0,0.0,0.0
1651835623,1.4,0.8,64082.9,-0.0,-0.0,0.0,6914.8,34412.8,14.4,16.9,3.0,0.0,115.8
1651835624,0.6,0.4,64082.9,-0.0,-0.0,0.0,6914.8,34412.9,9.5,9.5,0.0,0.0,0.0
1651835625,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.8,34412.9,9.4,8.4,0.0,0.0,0.0
1651835626,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.8,34412.9,10.1,10.4,4.0,0.0,307.4
1651835627,0.9,0.5,64082.9,-0.0,-0.0,0.0,6914.8,34413.0,8.3,4.6,2.0,0.0,4.0
1651835628,0.5,0.5,64082.9,-0.0,-0.0,0.0,6914.8,34413.0,13.0,13.0,2.0,0.0,75.8
