timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,2.1,2.0,64082.9,-0.0,-0.0,0.0,9899.1,32038.5,30.7,82.9,7.5,0.0,53.9
1651835608,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32038.5,30.7,27.9,8.0,0.0,91.8
1651835609,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32038.5,14.7,15.5,5.0,0.0,47.9
1651835610,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32038.3,22.7,312.3,2.0,0.0,8.0
1651835611,1.4,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32037.6,12.3,7.6,2.0,0.0,4.0
1651835612,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32037.7,15.3,14.3,2.0,0.0,12.0
1651835613,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32037.8,24.4,20.2,7.0,0.0,115.8
1651835614,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32037.9,6.1,5.2,2.0,0.0,55.9
1651835615,0.2,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32037.8,32.0,30.2,9.0,0.0,51.9
1651835616,1.2,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32038.3,19.0,17.4,6.0,0.0,59.9
1651835617,0.2,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32038.0,7.6,4.6,2.0,0.0,4.0
1651835618,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32038.0,28.3,26.5,7.0,0.0,51.9
1651835619,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32038.0,11.8,13.2,4.0,0.0,35.9
1651835620,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32037.5,20.3,310.3,2.0,0.0,8.0
1651835621,1.1,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32038.4,17.2,12.2,2.0,0.0,8.0
1651835622,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32038.3,12.7,11.1,6.0,0.0,63.9
1651835623,0.9,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32038.6,27.9,23.3,6.0,0.0,115.8
1651835624,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32038.4,9.7,8.8,8.0,0.0,59.9
1651835625,0.3,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32038.5,43.1,40.5,12.0,0.0,107.8
1651835626,1.3,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32038.3,18.5,16.8,2.0,0.0,12.0
1651835627,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32038.6,10.3,6.8,2.0,0.0,4.0
1651835628,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32038.6,23.3,21.0,9.0,0.0,107.8
