timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.5,2.2,64082.9,-0.0,-0.0,0.0,12703.8,40681.6,18.1,73.9,1.5,0.0,6.1
1651835608,0.5,0.6,64082.9,-0.0,-0.0,0.0,12703.8,40681.9,4.2,3.5,0.0,0.0,0.0
1651835609,0.4,0.7,64082.9,-0.0,-0.0,0.0,12703.8,40682.0,5.1,9.0,0.0,0.0,0.0
1651835610,0.6,0.7,64082.9,-0.0,-0.0,0.0,12703.8,40681.9,17.0,27.8,7.0,0.0,303.4
1651835611,0.7,0.7,64082.9,-0.0,-0.0,0.0,12703.8,40682.0,7.7,8.7,2.0,0.0,4.0
1651835612,33.6,21.5,64082.9,-0.0,-0.0,0.0,12703.8,40936.3,355.1,107.7,0.0,0.0,0.0
1651835613,46.8,12.2,64082.9,-0.0,-0.0,0.0,12703.8,41535.3,42.1,23.5,1.0,0.0,59.9
1651835614,45.7,5.2,64082.9,-0.0,-0.0,0.0,12703.8,41936.2,7.5,22.2,1.0,0.0,4.0
1651835615,46.3,34.4,64082.9,-0.0,-0.0,0.0,12703.9,42273.9,9.4,15.6,3.0,0.0,79.8
1651835616,50.7,4.0,64082.9,-0.0,-0.0,0.0,12705.1,42448.0,12.1,7.8,3.0,0.0,59.9
1651835617,51.2,2.4,64082.9,-0.0,-0.0,0.0,12705.7,42452.4,3.3,3.3,0.0,0.0,0.0
1651835618,50.8,1.8,64082.9,-0.0,-0.0,0.0,12707.1,42451.0,5.6,6.1,2.0,0.0,4.0
1651835619,51.2,2.5,64082.9,-0.0,-0.0,0.0,12708.2,42462.4,5.9,9.1,0.0,0.0,0.0
1651835620,51.4,3.1,64082.9,-0.0,-0.0,0.0,12708.6,42474.4,16.4,26.6,5.0,0.0,439.0
1651835621,51.4,2.8,64082.9,-0.0,-0.0,0.0,12709.0,42458.9,4.5,6.1,1.0,0.0,4.0
1651835622,52.6,3.3,64082.9,-0.0,-0.0,0.0,12709.3,42471.9,6.1,12.3,0.0,0.0,0.0
1651835623,52.0,2.8,64082.9,-0.0,-0.0,0.0,12709.3,42461.4,39.0,23.9,7.0,0.0,95.8
1651835624,14.4,1.6,64082.9,-0.0,-0.0,0.0,12709.6,42451.3,14.4,22.6,0.0,0.0,0.0
1651835625,1.3,0.8,64082.9,-0.0,-0.0,0.0,12709.6,42450.9,7.0,14.2,4.0,0.0,99.8
1651835626,1.1,1.0,64082.9,-0.0,-0.0,0.0,12709.6,42451.2,5.2,7.4,0.0,0.0,0.0
1651835627,0.7,0.9,64082.9,-0.0,-0.0,0.0,12709.6,42451.0,3.8,3.5,0.0,0.0,0.0
1651835628,0.6,0.6,64082.9,-0.0,-0.0,0.0,12709.6,42457.6,5.0,5.5,3.0,0.0,55.9
