timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,14.9,10.0,64082.9,-0.0,-0.0,59045.0,15476.9,40048.1,325.7,517.0,8.8,0.0,88.5
1651835608,1.6,3.9,64082.9,-0.0,-0.0,59045.0,15476.9,40048.3,25.8,50.4,0.0,0.0,0.0
1651835609,1.6,3.8,64082.9,-0.0,-0.0,59045.0,15476.8,40048.3,19.1,27.2,0.0,0.0,0.0
1651835610,3.9,5.0,64082.9,-0.0,-0.0,59045.0,15476.8,40048.3,18.4,26.8,10.0,0.0,135.7
1651835611,1.6,3.8,64082.9,-0.0,-0.0,59045.0,15476.8,40048.3,18.1,27.1,0.0,0.0,0.0
1651835612,3.5,4.1,64082.9,-0.0,-0.0,59045.0,15476.9,40057.5,2064.9,56.5,4.0,0.0,175.7
1651835613,1.9,3.9,64082.9,-0.0,-0.0,59045.0,15476.9,40057.8,18.3,26.7,0.0,0.0,0.0
1651835614,1.6,3.9,64082.9,-0.0,-0.0,59045.0,15476.8,40058.7,26.6,38.5,0.0,0.0,0.0
1651835615,1.8,4.2,64082.9,-0.0,-0.0,59045.0,15476.9,40059.2,21.2,27.2,0.0,0.0,0.0
1651835616,1.7,4.1,64082.9,-0.0,-0.0,59045.0,15476.9,40083.3,20.4,48.5,3.0,0.0,55.9
1651835617,1.5,3.8,64082.9,-0.0,-0.0,59045.0,15476.9,40084.1,18.3,25.6,3.0,0.0,567.0
1651835618,1.6,3.8,64082.9,-0.0,-0.0,59045.0,15476.9,40057.9,18.2,25.9,0.0,0.0,0.0
1651835619,1.5,3.9,64082.9,-0.0,-0.0,59045.0,15476.9,40058.2,19.0,27.2,0.0,0.0,0.0
1651835620,3.3,4.8,64082.9,-0.0,-0.0,59045.0,15476.9,40081.9,18.3,26.8,2.0,0.0,4.0
1651835621,1.7,4.2,64082.9,-0.0,-0.0,59045.0,15476.8,40057.7,18.2,27.4,8.0,0.0,71.9
1651835622,1.7,3.8,64082.9,-0.0,-0.0,59045.0,15476.9,40058.1,22.3,129.4,30.9,0.0,463.1
1651835623,1.9,3.8,64082.9,-0.0,-0.0,59045.0,15476.8,40057.9,19.5,48.9,0.0,0.0,0.0
1651835624,1.6,3.8,64082.9,-0.0,-0.0,59045.0,15476.8,40057.7,25.6,43.9,0.0,0.0,0.0
1651835625,2.9,3.9,64082.9,-0.0,-0.0,59045.0,15476.9,40049.9,20.1,41.0,0.0,0.0,0.0
1651835626,1.7,3.7,64082.9,-0.0,-0.0,59045.0,15476.9,40050.7,18.4,25.3,0.0,0.0,0.0
1651835627,1.9,3.7,64082.9,-0.0,-0.0,59045.0,15476.9,40076.5,22.3,48.8,2.0,0.0,59.9
1651835628,1.6,3.7,64082.9,-0.0,-0.0,59045.0,15476.9,40075.8,18.5,26.4,6.0,0.0,67.9
