timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.5,1.8,64082.9,-0.0,-0.0,0.0,6774.2,31595.6,23.8,78.7,0.8,0.0,3.1
1651835608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6774.2,31597.7,15.5,18.4,0.0,0.0,0.0
1651835609,1.9,1.3,64082.9,-0.0,-0.0,0.0,6774.2,31595.7,15.2,14.4,3.0,0.0,8.0
1651835610,0.2,0.4,64082.9,-0.0,-0.0,0.0,6774.2,31595.8,10.4,8.5,7.0,0.0,231.6
1651835611,0.4,0.7,64082.9,-0.0,-0.0,0.0,6774.2,31595.8,17.3,12.7,3.0,0.0,67.9
1651835612,31.7,21.0,64082.9,-0.0,-0.0,0.0,6774.3,31835.0,9.5,105.5,2.0,0.0,59.9
1651835613,47.0,18.4,64082.9,-0.0,-0.0,0.0,6774.3,32409.5,7.7,7.7,0.0,0.0,0.0
1651835614,46.5,5.5,64082.9,-0.0,-0.0,0.0,6774.3,32820.2,11.6,10.9,0.0,0.0,0.0
1651835615,47.7,33.6,64082.9,-0.0,-0.0,0.0,6774.3,33162.8,9.2,7.4,6.0,0.0,111.8
1651835616,49.9,3.4,64082.9,-0.0,-0.0,0.0,6774.4,33363.8,6.4,6.9,0.0,0.0,0.0
1651835617,51.7,3.6,64082.9,-0.0,-0.0,0.0,6774.4,33372.1,9.0,6.3,0.0,0.0,0.0
1651835618,51.9,3.2,64082.9,-0.0,-0.0,0.0,6774.4,33372.2,18.5,21.4,6.0,0.0,43.9
1651835619,52.6,3.1,64082.9,-0.0,-0.0,0.0,6774.4,33378.3,13.9,13.2,0.0,0.0,0.0
1651835620,51.3,2.6,64082.9,-0.0,-0.0,0.0,6774.4,33378.2,9.8,7.8,0.0,0.0,0.0
1651835621,51.4,2.8,64082.9,-0.0,-0.0,0.0,6774.4,33382.6,7.4,6.4,4.0,0.0,83.8
1651835622,8.7,0.8,64082.9,-0.0,-0.0,0.0,6774.4,33365.6,16.1,8.9,1.0,0.0,63.8
1651835623,0.6,0.6,64082.9,-0.0,-0.0,0.0,6774.4,33371.8,8.9,10.1,5.0,0.0,87.8
1651835624,1.0,0.9,64082.9,-0.0,-0.0,0.0,6774.4,33365.7,9.9,8.0,0.0,0.0,0.0
1651835625,0.9,0.7,64082.9,-0.0,-0.0,0.0,6774.4,33365.7,9.7,7.9,0.0,0.0,0.0
1651835626,0.4,0.4,64082.9,-0.0,-0.0,0.0,6774.4,33365.9,6.4,6.9,3.0,0.0,63.9
1651835627,0.3,0.4,64082.9,-0.0,-0.0,0.0,6774.4,33365.8,9.1,6.2,0.0,0.0,0.0
1651835628,0.4,0.5,64082.9,-0.0,-0.0,0.0,6774.4,33365.9,14.5,18.2,2.0,0.0,20.0
