timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.9,1.8,64082.9,-0.0,-0.0,0.0,6906.9,30956.7,21.7,77.8,1.5,0.0,6.1
1651835608,0.6,0.3,64082.9,-0.0,-0.0,0.0,6906.9,30956.8,11.0,17.1,2.0,0.0,67.9
1651835609,0.3,0.3,64082.9,-0.0,-0.0,0.0,6906.9,30956.7,9.7,6.3,2.0,0.0,155.7
1651835610,0.4,0.5,64082.9,-0.0,-0.0,0.0,6906.9,30956.7,53.6,9.9,0.0,0.0,0.0
1651835611,0.3,0.2,64082.9,-0.0,-0.0,0.0,6906.9,30956.8,6.9,8.5,2.0,0.0,4.0
1651835612,31.9,22.5,64082.9,-0.0,-0.0,0.0,6907.0,31211.3,8.3,104.1,2.0,0.0,55.9
1651835613,46.4,5.2,64082.9,-0.0,-0.0,0.0,6907.0,31844.9,12.3,8.6,1.0,0.0,59.9
1651835614,46.6,5.2,64082.9,-0.0,-0.0,0.0,6907.0,32226.1,11.4,11.9,5.9,0.0,114.6
1651835615,46.6,28.2,64082.9,-0.0,-0.0,0.0,6907.0,32592.9,14.1,9.1,2.0,0.0,4.0
1651835616,50.5,2.8,64082.9,-0.0,-0.0,0.0,6907.0,32724.0,5.6,6.0,0.0,0.0,0.0
1651835617,51.9,3.4,64082.9,-0.0,-0.0,0.0,6907.1,32737.3,9.0,8.9,0.0,0.0,0.0
1651835618,51.8,3.1,64082.9,-0.0,-0.0,0.0,6907.1,32731.9,15.7,21.7,2.0,0.0,47.9
1651835619,51.7,2.6,64082.9,-0.0,-0.0,0.0,6907.1,32736.4,9.0,6.0,5.0,0.0,506.7
1651835620,51.4,2.6,64082.9,-0.0,-0.0,0.0,6907.1,32743.1,52.7,9.1,0.0,0.0,0.0
1651835621,39.7,2.2,64082.9,-0.0,-0.0,0.0,6907.1,32731.6,19.1,14.3,2.0,0.0,4.0
1651835622,0.9,0.4,64082.9,-0.0,-0.0,0.0,6907.1,32724.9,8.3,6.5,0.0,0.0,0.0
1651835623,0.7,0.4,64082.9,-0.0,-0.0,0.0,6907.1,32724.5,12.5,11.4,7.0,0.0,147.7
1651835624,1.4,0.7,64082.9,-0.0,-0.0,0.0,6907.1,32724.6,9.3,8.7,9.8,0.0,148.9
1651835625,1.8,1.2,64082.9,-0.0,-0.0,0.0,6907.1,32724.7,23.4,15.3,4.0,0.0,27.9
1651835626,0.4,0.2,64082.9,-0.0,-0.0,0.0,6907.1,32724.8,7.0,9.1,0.0,0.0,0.0
1651835627,0.4,0.4,64082.9,-0.0,-0.0,0.0,6907.1,32724.9,8.1,6.9,0.0,0.0,0.0
1651835628,0.6,0.4,64082.9,-0.0,-0.0,0.0,6907.1,32724.9,10.9,16.2,1.0,0.0,0.0
