timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.5,1.9,64082.9,-0.0,-0.0,0.0,6837.9,31002.9,20.4,74.9,4.6,0.0,76.8
1651835608,2.0,1.3,64082.9,-0.0,-0.0,0.0,6837.9,31002.6,9.1,10.2,0.0,0.0,0.0
1651835609,0.6,0.6,64082.9,-0.0,-0.0,0.0,6837.9,31000.6,12.7,9.5,3.0,0.0,8.0
1651835610,0.5,0.7,64082.9,-0.0,-0.0,0.0,6837.9,31000.9,49.7,9.7,0.0,0.0,0.0
1651835611,0.7,0.3,64082.9,-0.0,-0.0,0.0,6837.9,31000.7,6.8,6.0,0.0,0.0,0.0
1651835612,33.2,22.9,64082.9,-0.0,-0.0,0.0,6837.9,31250.5,9.2,104.9,9.0,0.0,387.3
1651835613,45.8,10.9,64082.9,-0.0,-0.0,0.0,6837.9,31853.6,12.4,11.8,0.0,0.0,0.0
1651835614,45.7,4.9,64082.9,-0.0,-0.0,0.0,6837.9,32248.6,20.2,18.5,0.0,0.0,0.0
1651835615,46.2,32.9,64082.9,-0.0,-0.0,0.0,6837.9,32594.4,10.2,12.1,0.0,0.0,0.0
1651835616,50.5,3.5,64082.9,-0.0,-0.0,0.0,6838.0,32763.4,7.2,5.5,0.0,0.0,0.0
1651835617,51.6,3.3,64082.9,-0.0,-0.0,0.0,6838.0,32776.7,5.3,3.9,2.0,0.0,39.9
1651835618,52.8,3.6,64082.9,-0.0,-0.0,0.0,6838.0,32776.4,13.4,14.3,1.0,0.0,4.0
1651835619,51.9,3.1,64082.9,-0.0,-0.0,0.0,6838.0,32773.0,8.9,6.2,3.0,0.0,20.0
1651835620,51.4,2.8,64082.9,-0.0,-0.0,0.0,6838.0,32777.1,59.9,15.7,0.0,0.0,0.0
1651835621,49.6,2.9,64082.9,-0.0,-0.0,0.0,6838.0,32776.9,8.4,8.2,0.0,0.0,0.0
1651835622,1.9,0.7,64082.9,-0.0,-0.0,0.0,6838.0,32761.5,14.7,7.6,12.0,0.0,1229.1
1651835623,0.4,0.4,64082.9,-0.0,-0.0,0.0,6838.0,32761.6,13.6,12.5,0.0,0.0,0.0
1651835624,0.6,0.5,64082.9,-0.0,-0.0,0.0,6838.0,32761.6,19.0,17.6,3.0,0.0,59.9
1651835625,0.6,0.5,64082.9,-0.0,-0.0,0.0,6838.0,32761.8,10.1,11.9,0.0,0.0,0.0
1651835626,1.6,1.2,64082.9,-0.0,-0.0,0.0,6838.0,32761.3,7.2,5.4,19.0,0.0,231.5
1651835627,0.4,0.4,64082.9,-0.0,-0.0,0.0,6838.0,32761.2,5.6,4.1,17.0,0.0,926.2
1651835628,1.6,0.9,64082.9,-0.0,-0.0,0.0,6838.0,32761.6,10.2,10.8,0.0,0.0,0.0
