timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651835607,1.0,1.4,64082.9,-0.0,-0.0,61614.7,7788.4,25742.6,21.3,78.0,3.1,0.0,6.1
1651835608,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.4,25742.7,6.8,6.0,2.0,0.0,95.8
1651835609,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.4,25742.7,10.6,10.3,3.0,0.0,27.9
1651835610,1.7,0.6,64082.9,-0.0,-0.0,61614.7,7788.4,25765.6,9.9,5.2,26.0,0.0,1038.1
1651835611,1.2,1.1,64082.9,-0.0,-0.0,61614.7,7788.4,25742.8,5.1,6.8,9.0,0.0,75.8
1651835612,32.6,21.4,64082.9,-0.0,-0.0,61614.7,7788.4,25995.8,18.0,113.0,3.0,0.0,63.9
1651835613,46.1,9.3,64082.9,-0.0,-0.0,61614.7,7788.4,26613.5,11.5,12.4,7.0,0.0,75.9
1651835614,45.5,4.7,64082.9,-0.0,-0.0,61614.7,7788.5,27017.3,7.7,8.5,0.0,0.0,0.0
1651835615,45.5,26.5,64082.9,-0.0,-0.0,61614.7,7788.5,27370.0,7.6,9.9,2.0,0.0,75.9
1651835616,50.3,2.2,64082.9,-0.0,-0.0,61614.7,7788.5,27444.7,6.2,6.8,0.0,0.0,0.0
1651835617,51.6,2.4,64082.9,-0.0,-0.0,61614.7,7788.5,27453.2,5.4,6.5,0.0,0.0,0.0
1651835618,51.3,2.4,64082.9,-0.0,-0.0,61614.7,7788.5,27456.0,8.0,7.7,8.0,0.0,79.9
1651835619,51.2,2.1,64082.9,-0.0,-0.0,61614.7,7788.5,27456.9,10.8,9.5,2.0,0.0,4.0
1651835620,51.3,1.9,64082.9,-0.0,-0.0,61614.7,7788.5,27458.2,9.7,5.3,3.0,0.0,27.9
1651835621,53.2,3.3,64082.9,-0.0,-0.0,61614.7,7788.5,27459.5,5.1,6.8,1.0,0.0,4.0
1651835622,4.2,0.5,64082.9,-0.0,-0.0,61614.7,7788.5,27458.7,23.7,16.0,8.0,0.0,71.9
1651835623,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7788.5,27458.6,13.2,13.2,5.0,0.0,1185.6
1651835624,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.5,27458.8,7.2,8.1,0.0,0.0,0.0
1651835625,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.5,27458.7,7.6,9.8,0.0,0.0,0.0
1651835626,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.5,27458.7,5.7,5.9,4.9,0.0,149.8
1651835627,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7788.5,27458.7,5.4,6.2,0.0,0.0,0.0
1651835628,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7788.5,27458.7,7.3,6.3,0.0,0.0,0.0
