timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.3,2.3,64082.9,-0.0,-0.0,0.0,6965.9,32645.3,25.0,82.5,2.3,0.0,6.1
1652020744,1.1,0.7,64082.9,-0.0,-0.0,0.0,6965.9,32645.6,17.7,10.1,8.0,0.0,207.6
1652020745,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.9,32645.8,11.7,8.4,21.0,0.0,499.0
1652020746,0.4,0.5,64082.9,-0.0,-0.0,0.0,6965.9,32645.8,3.8,5.2,0.0,0.0,0.0
1652020747,0.3,0.5,64082.9,-0.0,-0.0,0.0,6965.9,32645.9,13.5,12.5,4.0,0.0,171.7
1652020748,34.4,22.4,64082.9,-0.0,-0.0,0.0,6965.9,32918.5,11.2,20.6,1.0,0.0,4.0
1652020749,43.6,9.2,64082.9,-0.0,-0.0,0.0,6965.9,33475.5,11.7,15.8,5.0,0.0,446.8
1652020750,51.2,29.9,64082.9,-0.0,-0.0,0.0,6965.9,33719.7,5.7,5.8,0.0,0.0,0.0
1652020751,51.6,2.9,64082.9,-0.0,-0.0,0.0,6965.9,33802.0,9.9,31.9,0.0,0.0,0.0
1652020752,52.8,4.0,64082.9,-0.0,-0.0,0.0,6965.9,33809.2,6.9,5.9,10.0,0.0,438.9
1652020753,53.0,3.8,64082.9,-0.0,-0.0,0.0,6965.9,33798.9,12.0,14.5,0.0,0.0,0.0
1652020754,50.9,3.3,64082.9,-0.0,-0.0,0.0,6965.9,33769.9,17.4,8.4,4.0,0.0,107.7
1652020755,7.4,0.7,64082.9,-0.0,-0.0,0.0,6965.9,33750.2,17.8,8.8,0.0,0.0,0.0
1652020756,0.3,0.2,64082.9,-0.0,-0.0,0.0,6965.9,33750.3,4.8,5.4,0.0,0.0,0.0
1652020757,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.9,33750.1,12.0,10.6,7.0,0.0,491.1
1652020758,0.8,0.4,64082.9,-0.0,-0.0,0.0,6965.9,33750.1,10.9,10.2,1.0,0.0,4.0
1652020759,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.9,33750.6,11.1,15.5,3.0,0.0,43.9
1652020760,1.1,0.9,64082.9,-0.0,-0.0,0.0,6965.9,33750.8,3.4,4.8,3.0,0.0,67.9
1652020761,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.9,33750.9,7.1,8.7,0.0,0.0,0.0
1652020762,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.9,33750.9,7.0,6.0,1.0,0.0,67.9
