timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.2,2.2,64082.9,-0.0,-0.0,0.0,7075.4,33787.5,21.8,79.3,0.8,0.0,3.0
1652020744,0.6,0.4,64082.9,-0.0,-0.0,0.0,7075.4,33788.0,9.5,13.5,2.0,0.0,4.0
1652020745,0.8,0.6,64082.9,-0.0,-0.0,0.0,7075.4,33787.9,16.9,10.4,11.0,0.0,327.2
1652020746,0.2,0.2,64082.9,-0.0,-0.0,0.0,7075.4,33787.9,5.6,4.7,3.0,0.0,75.9
1652020747,0.3,0.3,64082.9,-0.0,-0.0,0.0,7075.4,33787.9,6.7,7.4,0.0,0.0,0.0
1652020748,32.4,22.9,64082.9,-0.0,-0.0,0.0,7075.4,34040.9,10.0,21.9,0.0,0.0,0.0
1652020749,43.4,6.9,64082.9,-0.0,-0.0,0.0,7075.4,34626.0,9.5,7.4,0.0,0.0,0.0
1652020750,45.3,29.3,64082.9,-0.0,-0.0,0.0,7075.4,34867.0,14.4,12.9,4.0,0.0,355.4
1652020751,51.6,3.4,64082.9,-0.0,-0.0,0.0,7075.4,34926.3,10.1,9.3,3.0,0.0,4.0
1652020752,53.8,4.3,64082.9,-0.0,-0.0,0.0,7075.4,34936.4,10.9,10.4,2.0,0.0,63.9
1652020753,52.9,3.4,64082.9,-0.0,-0.0,0.0,7075.4,34926.6,12.1,13.7,2.0,0.0,51.9
1652020754,52.1,3.6,64082.9,-0.0,-0.0,0.0,7075.4,34937.9,6.3,9.2,0.0,0.0,0.0
1652020755,10.8,1.1,64082.9,-0.0,-0.0,0.0,7075.4,34901.7,25.1,11.5,5.0,0.0,111.8
1652020756,0.5,0.2,64082.9,-0.0,-0.0,0.0,7075.4,34901.6,6.7,5.1,0.0,0.0,0.0
1652020757,0.7,0.6,64082.9,-0.0,-0.0,0.0,7075.4,34901.7,6.0,7.1,0.0,0.0,0.0
1652020758,0.3,0.3,64082.9,-0.0,-0.0,0.0,7075.4,34901.7,7.9,9.4,0.0,0.0,0.0
1652020759,0.4,0.4,64082.9,-0.0,-0.0,0.0,7075.4,34901.7,9.3,7.3,0.0,0.0,0.0
1652020760,0.6,0.5,64082.9,-0.0,-0.0,0.0,7075.4,34901.6,12.9,13.0,8.0,0.0,51.9
1652020761,0.3,0.2,64082.9,-0.0,-0.0,0.0,7075.4,34901.7,10.3,8.5,2.0,0.0,4.0
1652020762,1.4,0.9,64082.9,-0.0,-0.0,0.0,7075.4,34901.8,10.9,10.4,2.0,0.0,67.9
