timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.7,2.5,64082.9,-0.0,-0.0,0.0,7111.8,32124.4,20.6,75.5,5.3,0.0,100.4
1652020744,0.2,0.4,64082.9,-0.0,-0.0,0.0,7111.8,32124.2,11.6,9.4,0.0,0.0,0.0
1652020745,0.7,0.5,64082.9,-0.0,-0.0,0.0,7111.8,32124.2,10.2,11.1,2.0,0.0,4.0
1652020746,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.8,32124.5,10.9,9.7,13.0,0.0,227.6
1652020747,1.3,0.8,64082.9,-0.0,-0.0,0.0,7111.8,32124.8,12.3,14.4,1.0,0.0,4.0
1652020748,32.1,21.0,64082.9,-0.0,-0.0,0.0,7111.9,32380.8,8.8,19.3,2.0,0.0,63.9
1652020749,43.6,6.5,64082.9,-0.0,-0.0,0.0,7111.9,32993.5,9.0,8.8,0.0,0.0,0.0
1652020750,45.8,27.4,64082.9,-0.0,-0.0,0.0,7111.9,33201.0,57.1,14.1,0.0,0.0,0.0
1652020751,51.3,3.1,64082.9,-0.0,-0.0,0.0,7111.9,33252.7,10.1,6.5,3.0,0.0,355.3
1652020752,52.4,3.4,64082.9,-0.0,-0.0,0.0,7111.9,33253.0,7.4,7.9,0.0,0.0,0.0
1652020753,53.2,3.7,64082.9,-0.0,-0.0,0.0,7111.9,33254.5,7.4,5.8,0.0,0.0,67.9
1652020754,51.7,3.1,64082.9,-0.0,-0.0,0.0,7111.9,33246.7,11.5,9.2,3.0,0.0,20.0
1652020755,16.8,1.4,64082.9,-0.0,-0.0,0.0,7111.9,33227.2,17.4,11.8,1.0,0.0,4.0
1652020756,0.4,0.3,64082.9,-0.0,-0.0,0.0,7111.9,33226.8,9.0,7.1,6.0,0.0,83.8
1652020757,1.4,0.9,64082.9,-0.0,-0.0,0.0,7111.9,33226.7,12.9,16.2,1.0,0.0,4.0
1652020758,0.8,0.6,64082.9,-0.0,-0.0,0.0,7111.9,33227.1,7.8,7.3,0.0,0.0,0.0
1652020759,0.2,0.3,64082.9,-0.0,-0.0,0.0,7111.9,33226.8,8.7,8.6,0.0,0.0,0.0
1652020760,0.3,0.4,64082.9,-0.0,-0.0,0.0,7111.9,33226.8,56.0,13.5,0.0,0.0,0.0
1652020761,0.3,0.3,64082.9,-0.0,-0.0,0.0,7111.9,33226.8,9.9,6.4,25.0,0.0,606.8
1652020762,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.9,33226.8,8.9,10.2,2.0,0.0,974.1
