timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.3,2.5,64082.9,-0.0,-0.0,0.0,13853.6,41145.6,30.7,76.3,2.2,0.0,6.0
1652020744,0.6,0.7,64082.9,-0.0,-0.0,0.0,13853.6,41145.6,6.3,7.3,0.0,0.0,0.0
1652020745,1.1,1.0,64082.9,-0.0,-0.0,0.0,13853.6,41146.3,7.5,14.9,2.0,0.0,83.8
1652020746,1.2,1.1,64082.9,-0.0,-0.0,0.0,13853.6,41146.1,7.3,9.5,0.0,0.0,0.0
1652020747,0.6,0.6,64082.9,-0.0,-0.0,0.0,13853.6,41146.1,7.9,17.5,3.0,0.0,75.9
1652020748,33.7,25.4,64082.9,-0.0,-0.0,0.0,13853.7,41412.8,8.1,27.5,0.0,0.0,0.0
1652020749,43.5,10.8,64082.9,-0.0,-0.0,0.0,13854.2,41967.2,7.2,16.1,1.0,0.0,4.0
1652020750,48.8,35.7,64082.9,-0.0,-0.0,0.0,13854.3,42211.4,16.0,22.8,3.0,0.0,351.4
1652020751,51.0,2.9,64082.9,-0.0,-0.0,0.0,13854.5,42265.2,7.5,9.1,1.0,0.0,4.0
1652020752,51.8,2.8,64082.9,-0.0,-0.0,0.0,13854.6,42256.3,23.3,7.7,2.0,0.0,67.8
1652020753,50.1,1.9,64082.9,-0.0,-0.0,0.0,13854.6,42262.1,11.3,8.1,1.0,0.0,55.9
1652020754,52.7,3.4,64082.9,-0.0,-0.0,0.0,13854.6,42288.6,6.8,7.6,0.0,0.0,0.0
1652020755,52.7,3.4,64082.9,-0.0,-0.0,0.0,13854.6,42278.7,7.0,14.3,2.0,0.0,79.9
1652020756,52.2,4.3,64082.9,-0.0,-0.0,0.0,13854.6,42277.7,8.4,9.8,14.0,0.0,978.1
1652020757,42.0,1.8,64082.9,-0.0,-0.0,0.0,13854.6,42270.3,7.3,17.2,2.0,0.0,4.0
1652020758,8.5,1.1,64082.9,-0.0,-0.0,0.0,13854.6,42267.7,10.3,14.0,0.0,0.0,0.0
1652020759,1.1,0.8,64082.9,-0.0,-0.0,0.0,13854.6,42267.3,7.1,16.1,4.0,0.0,47.9
1652020760,0.7,0.9,64082.9,-0.0,-0.0,0.0,13854.6,42267.4,15.1,23.9,2.0,0.0,43.9
1652020761,0.5,0.7,64082.9,-0.0,-0.0,0.0,13854.6,42267.3,7.8,8.1,6.0,0.0,55.9
1652020762,1.5,1.1,64082.9,-0.0,-0.0,0.0,13854.6,42267.1,24.0,7.8,1.0,0.0,67.9
