timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,3.3,2.5,64082.9,-0.0,-0.0,0.0,7001.1,32157.6,23.2,75.6,6.7,0.0,53.9
1652020744,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.1,32157.6,14.5,19.2,1.0,0.0,4.0
1652020745,0.6,0.5,64082.9,-0.0,-0.0,0.0,7001.1,32158.0,7.9,7.9,2.0,0.0,103.8
1652020746,0.4,0.4,64082.9,-0.0,-0.0,0.0,7001.1,32158.4,11.4,6.9,4.0,0.0,99.8
1652020747,0.6,0.7,64082.9,-0.0,-0.0,0.0,7001.1,32158.1,18.2,14.9,0.0,0.0,0.0
1652020748,36.0,25.2,64082.9,-0.0,-0.0,0.0,7001.2,32449.4,11.0,18.8,0.0,0.0,0.0
1652020749,43.0,8.0,64082.9,-0.0,-0.0,0.0,7001.2,32989.5,7.5,10.2,0.0,0.0,0.0
1652020750,48.3,32.5,64082.9,-0.0,-0.0,0.0,7001.2,33230.5,13.0,13.4,2.0,0.0,355.4
1652020751,51.5,3.3,64082.9,-0.0,-0.0,0.0,7001.2,33284.6,8.3,9.0,2.0,0.0,4.0
1652020752,53.3,4.6,64082.9,-0.0,-0.0,0.0,7001.2,33287.1,6.6,5.2,2.0,0.0,23.9
1652020753,52.9,3.2,64082.9,-0.0,-0.0,0.0,7001.2,33287.1,10.8,8.6,2.0,0.0,63.9
1652020754,51.9,3.4,64082.9,-0.0,-0.0,0.0,7001.2,33288.4,14.1,18.2,1.0,0.0,4.0
1652020755,11.6,0.9,64082.9,-0.0,-0.0,0.0,7001.2,33266.5,15.1,9.3,2.0,0.0,75.9
1652020756,0.7,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33272.9,12.8,6.4,14.0,0.0,419.1
1652020757,0.2,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33266.4,6.6,7.6,0.0,0.0,0.0
1652020758,0.6,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33266.5,11.9,8.6,3.0,0.0,51.9
1652020759,0.9,0.3,64082.9,-0.0,-0.0,0.0,7001.2,33266.4,6.7,8.2,0.0,0.0,0.0
1652020760,0.2,0.2,64082.9,-0.0,-0.0,0.0,7001.2,33266.5,11.0,11.7,2.0,0.0,31.9
1652020761,0.5,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33268.4,9.2,10.4,0.0,0.0,0.0
1652020762,1.3,0.9,64082.9,-0.0,-0.0,0.0,7001.2,33267.0,6.8,5.3,2.0,0.0,4.0
