timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.2,1.7,64082.9,-0.0,-0.0,59720.9,13952.6,36866.0,21.6,77.9,9.2,0.0,64.6
1652020744,0.4,0.2,64082.9,-0.0,-0.0,59720.9,13952.6,36866.3,9.7,12.1,2.0,0.0,175.7
1652020745,0.3,0.2,64082.9,-0.0,-0.0,59720.9,13952.6,36866.4,8.5,10.6,22.6,0.0,833.1
1652020746,0.1,0.0,64082.9,-0.0,-0.0,59720.9,13952.6,36866.4,4.2,6.0,0.0,0.0,0.0
1652020747,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13952.6,36866.3,9.5,10.9,1.0,0.0,4.0
1652020748,33.1,22.0,64082.9,-0.0,-0.0,59720.9,13952.7,37138.8,10.4,20.1,0.0,0.0,0.0
1652020749,43.1,14.2,64082.9,-0.0,-0.0,59720.9,13952.7,37777.0,15.7,10.1,0.0,0.0,0.0
1652020750,48.0,16.6,64082.9,-0.0,-0.0,59720.9,13953.2,37969.4,57.1,6.8,3.0,0.0,335.5
1652020751,51.2,1.9,64082.9,-0.0,-0.0,59720.9,13954.0,37975.4,7.9,9.2,2.0,0.0,24.0
1652020752,51.9,1.8,64082.9,-0.0,-0.0,59720.9,13954.8,37996.7,7.8,9.1,2.0,0.0,59.9
1652020753,52.3,3.2,64082.9,-0.0,-0.0,59720.9,13955.8,38013.0,7.5,8.9,9.0,0.0,75.9
1652020754,52.2,2.9,64082.9,-0.0,-0.0,59720.9,13955.9,38014.2,9.1,11.7,0.0,0.0,0.0
1652020755,51.6,3.1,64082.9,-0.0,-0.0,59720.9,13955.9,38017.7,9.6,10.5,3.0,0.0,75.9
1652020756,18.7,0.6,64082.9,-0.0,-0.0,59720.9,13955.9,37993.9,9.6,5.3,0.0,0.0,0.0
1652020757,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.9,37993.7,9.7,11.4,4.0,0.0,63.9
1652020758,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13955.9,37993.7,9.5,8.1,0.0,0.0,0.0
1652020759,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.9,37993.7,14.4,9.1,0.0,0.0,0.0
1652020760,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.9,37993.7,56.8,6.9,3.0,0.0,28.0
1652020761,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.9,37993.5,8.2,10.3,0.0,0.0,0.0
1652020762,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13955.9,37993.6,9.4,11.2,2.0,0.0,63.9
