timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020742,16.4,10.6,64082.9,-0.0,-0.0,59047.7,15982.3,42643.4,327.4,522.5,9.6,0.0,76.8
1652020743,6.7,4.5,64082.9,-0.0,-0.0,59047.7,15982.3,42643.6,29.0,53.3,4.0,0.0,99.8
1652020744,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42643.8,18.5,26.9,0.0,0.0,0.0
1652020745,2.0,4.3,64082.9,-0.0,-0.0,59047.7,15982.3,42643.4,19.0,26.0,2.0,0.0,79.8
1652020746,2.0,4.2,64082.9,-0.0,-0.0,59047.7,15982.3,42642.6,17.9,24.1,0.0,0.0,0.0
1652020747,3.9,4.8,64082.9,-0.0,-0.0,59047.7,15982.3,42662.7,278.1,50.0,2.0,0.0,83.8
1652020748,3.7,5.7,64082.9,-0.0,-0.0,59047.7,15982.3,42650.6,19.3,27.3,9.0,0.0,75.8
1652020749,1.7,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42650.0,18.5,28.4,2.0,0.0,63.9
1652020750,1.8,4.3,64082.9,-0.0,-0.0,59047.7,15982.3,42649.5,18.3,26.6,2.0,0.0,39.9
1652020751,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42649.7,21.2,28.9,0.0,0.0,0.0
1652020752,2.3,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42650.0,18.0,25.0,24.0,4.0,9381.7
1652020753,1.9,4.6,64082.9,-0.0,-0.0,59047.7,15982.3,42649.9,23.2,33.7,21.0,0.0,471.1
1652020754,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42649.7,19.9,62.0,0.0,0.0,0.0
1652020755,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42650.4,22.2,117.8,2.0,0.0,163.7
1652020756,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42649.8,18.1,30.8,0.0,0.0,0.0
1652020757,1.8,4.4,64082.9,-0.0,-0.0,59047.7,15982.3,42650.0,19.1,28.5,0.0,0.0,0.0
1652020758,5.4,5.6,64082.9,-0.0,-0.0,59047.7,15982.3,42644.3,20.0,41.1,5.0,0.0,43.9
1652020759,1.8,4.6,64082.9,-0.0,-0.0,59047.7,15982.3,42644.1,18.7,28.6,6.0,0.0,67.9
1652020760,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15982.3,42644.1,18.3,26.8,3.0,0.0,27.9
1652020761,1.9,4.5,64082.9,-0.0,-0.0,59047.7,15982.3,42644.6,21.5,29.2,0.0,0.0,0.0
