timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.1,2.4,64082.9,-0.0,-0.0,0.0,7037.3,32340.8,21.8,77.2,3.0,0.0,6.0
1652020744,0.5,0.6,64082.9,-0.0,-0.0,0.0,7037.3,32340.9,13.6,15.2,1.0,0.0,4.0
1652020745,0.4,0.5,64082.9,-0.0,-0.0,0.0,7037.3,32340.9,9.5,10.0,3.0,0.0,95.8
1652020746,0.6,0.4,64082.9,-0.0,-0.0,0.0,7037.3,32340.8,9.6,10.3,4.0,0.0,495.0
1652020747,0.2,0.3,64082.9,-0.0,-0.0,0.0,7037.3,32340.9,21.6,10.6,0.0,0.0,0.0
1652020748,35.3,23.4,64082.9,-0.0,-0.0,0.0,7037.3,32627.0,11.2,19.2,0.0,0.0,0.0
1652020749,42.8,8.9,64082.9,-0.0,-0.0,0.0,7037.3,33212.7,11.0,12.2,0.0,0.0,0.0
1652020750,46.0,26.3,64082.9,-0.0,-0.0,0.0,7037.3,33425.2,47.4,8.2,2.0,0.0,359.4
1652020751,52.7,4.2,64082.9,-0.0,-0.0,0.0,7037.3,33474.9,9.6,7.8,0.0,0.0,0.0
1652020752,53.2,4.7,64082.9,-0.0,-0.0,0.0,7037.3,33465.5,6.2,6.7,3.0,0.0,103.8
1652020753,51.7,2.9,64082.9,-0.0,-0.0,0.0,7037.3,33476.5,7.2,7.7,0.0,0.0,0.0
1652020754,52.0,3.3,64082.9,-0.0,-0.0,0.0,7037.3,33475.1,12.4,14.7,1.0,0.0,4.0
1652020755,11.2,1.3,64082.9,-0.0,-0.0,0.0,7037.3,33449.5,14.8,9.1,3.0,0.0,83.9
1652020756,1.0,0.6,64082.9,-0.0,-0.0,0.0,7037.3,33475.0,13.7,33.8,0.0,0.0,0.0
1652020757,0.2,0.3,64082.9,-0.0,-0.0,0.0,7037.3,33475.1,20.9,10.6,3.0,0.0,159.7
1652020758,0.2,0.4,64082.9,-0.0,-0.0,0.0,7037.3,33475.1,9.8,7.5,2.0,0.0,51.9
1652020759,0.6,0.6,64082.9,-0.0,-0.0,0.0,7037.3,33449.4,12.4,13.1,2.0,0.0,4.0
1652020760,0.3,0.6,64082.9,-0.0,-0.0,0.0,7037.3,33449.5,46.5,8.0,1.0,0.0,43.9
1652020761,1.4,0.9,64082.9,-0.0,-0.0,0.0,7037.3,33449.0,9.2,7.4,0.0,0.0,0.0
1652020762,1.7,1.0,64082.9,-0.0,-0.0,0.0,7037.3,33449.3,7.7,8.9,7.0,0.0,119.8
