timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.2,2.4,64082.9,-0.0,-0.0,0.0,7044.1,31010.4,24.8,87.4,1.5,0.0,6.1
1652020744,0.5,0.7,64082.9,-0.0,-0.0,0.0,7044.1,31011.2,12.7,12.6,0.0,0.0,0.0
1652020745,1.1,1.2,64082.9,-0.0,-0.0,0.0,7044.1,31010.5,13.3,10.1,3.0,0.0,171.7
1652020746,0.6,0.6,64082.9,-0.0,-0.0,0.0,7044.1,31010.8,9.5,6.0,4.0,0.0,123.8
1652020747,0.2,0.6,64082.9,-0.0,-0.0,0.0,7044.1,30997.3,13.8,8.3,2.0,0.0,79.8
1652020748,30.9,19.1,64082.9,-0.0,-0.0,0.0,7044.1,31233.1,21.0,29.4,3.0,0.0,35.9
1652020749,42.8,20.2,64082.9,-0.0,-0.0,0.0,7044.2,31751.6,5.2,9.4,0.0,0.0,0.0
1652020750,47.3,31.0,64082.9,-0.0,-0.0,0.0,7044.2,32047.4,12.7,10.8,1.0,0.0,4.0
1652020751,50.5,3.1,64082.9,-0.0,-0.0,0.0,7044.2,32121.2,4.0,3.5,0.0,0.0,0.0
1652020752,52.5,3.9,64082.9,-0.0,-0.0,0.0,7044.2,32137.2,7.5,7.6,2.0,0.0,67.9
1652020753,52.2,3.2,64082.9,-0.0,-0.0,0.0,7044.2,32133.0,13.2,19.7,5.0,0.0,487.3
1652020754,52.2,3.6,64082.9,-0.0,-0.0,0.0,7044.2,32113.2,9.2,8.4,0.0,0.0,0.0
1652020755,16.5,2.1,64082.9,-0.0,-0.0,0.0,7044.2,32085.6,21.7,11.5,6.0,0.0,79.9
1652020756,0.6,0.7,64082.9,-0.0,-0.0,0.0,7044.2,32085.6,10.3,6.1,0.0,0.0,0.0
1652020757,0.7,0.7,64082.9,-0.0,-0.0,0.0,7044.2,32085.6,13.8,8.2,0.0,0.0,0.0
1652020758,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.2,32085.6,12.5,12.2,7.0,0.0,55.9
1652020759,0.8,0.8,64082.9,-0.0,-0.0,0.0,7044.2,32085.6,6.6,9.2,0.0,0.0,0.0
1652020760,1.2,1.1,64082.9,-0.0,-0.0,0.0,7044.2,32085.7,12.3,10.9,0.0,0.0,0.0
1652020761,0.3,0.6,64082.9,-0.0,-0.0,0.0,7044.2,32085.7,3.9,3.5,0.0,0.0,0.0
1652020762,0.7,0.6,64082.9,-0.0,-0.0,0.0,7044.2,32085.8,7.5,7.5,2.0,0.0,67.9
