timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.1,2.2,64082.9,-0.0,-0.0,0.0,9824.5,34912.4,30.9,83.5,4.6,0.0,67.3
1652020744,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34912.9,19.9,14.7,1.0,0.0,8.0
1652020745,1.4,0.9,64082.9,-0.0,-0.0,0.0,9824.5,34912.7,18.4,15.4,3.0,0.0,8.0
1652020746,1.1,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34912.8,11.6,10.9,9.0,0.0,295.4
1652020747,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34913.0,18.3,22.1,2.0,0.0,8.0
1652020748,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34912.9,26.4,24.4,5.0,0.0,75.9
1652020749,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34912.8,25.0,20.1,2.0,0.0,12.0
1652020750,0.7,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34912.9,19.8,16.7,5.0,0.0,39.9
1652020751,0.9,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34912.8,53.8,45.4,15.0,0.0,111.8
1652020752,0.4,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34913.0,22.9,23.6,8.0,0.0,147.7
1652020753,0.9,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34912.7,20.1,14.8,4.0,0.0,51.9
1652020754,0.0,0.0,64082.9,-0.0,-0.0,0.0,9824.5,34913.4,15.4,11.1,1.0,0.0,4.0
1652020755,1.2,0.9,64082.9,-0.0,-0.0,0.0,9824.5,34913.1,16.5,14.3,3.0,0.0,8.0
1652020756,1.1,0.7,64082.9,-0.0,-0.0,0.0,9824.5,34913.2,8.8,7.9,3.0,0.0,435.1
1652020757,0.2,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34913.2,22.4,21.2,7.0,0.0,47.9
1652020758,0.6,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34913.2,23.8,13.7,3.0,0.0,12.0
1652020759,0.3,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34913.2,25.0,21.8,3.0,0.0,12.0
1652020760,0.4,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34913.2,19.1,16.1,5.0,0.0,43.9
1652020761,0.6,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34913.3,46.1,37.6,13.0,0.0,131.8
1652020762,0.4,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34913.4,14.9,16.1,4.0,0.0,75.9
