timestamp,total,used,free,shared,buff/cache,available
0,67195,22725,24477,3453,19992,40284
1042091,67195,22726,24477,3453,19992,40283
1,67195,22726,24477,3453,19992,40283
1042092,67195,22725,24477,3453,19992,40284
2,67195,22726,24476,3453,19992,40283
1042093,67195,22725,24477,3453,19992,40284
3,67195,22725,24477,3453,19992,40284
1042094,67195,22726,24476,3453,19992,40283
4,67195,22726,24476,3453,19992,40283
1042095,67195,22845,24357,3453,19992,40164
5,67195,22849,24353,3453,19992,40160
1042096,67195,23328,23874,3454,19993,39681
6,67195,23332,23870,3454,19993,39677
1042097,67195,23723,23479,3454,19993,39286
7,67195,23727,23474,3454,19993,39282
8,67195,23918,23283,3454,19993,39090
1042098,67195,23919,23282,3454,19993,39089
9,67195,23957,23244,3454,19993,39051
1042099,67195,23957,23244,3454,19993,39052
10,67195,23944,23256,3454,19994,39064
1042100,67195,23944,23257,3454,19994,39064
11,67195,23947,23253,3454,19994,39061
1042101,67195,23947,23253,3454,19994,39061
12,67195,23948,23252,3454,19994,39060
1042102,67195,23948,23252,3454,19994,39060
13,67195,23941,23259,3454,19994,39067
1042103,67195,23941,23259,3454,19994,39067
14,67195,23940,23260,3454,19995,39068
1042104,67195,23940,23260,3454,19995,39068
15,67195,23939,23260,3454,19995,39069
1042105,67195,23940,23260,3454,19995,39068
16,67195,23939,23260,3454,19995,39069
1042106,67195,23939,23260,3454,19995,39069
17,67195,23912,23288,3454,19995,39096
1042107,67195,23912,23288,3454,19995,39096
18,67195,23912,23287,3454,19995,39096
1042108,67195,23912,23287,3454,19995,39096
1042109,67195,23912,23288,3454,19995,39096
19,67195,23912,23288,3454,19995,39096
1042110,67195,23912,23288,3454,19995,39096
20,67195,23912,23288,3454,19995,39096
1042111,67195,23913,23287,3454,19995,39095
21,67195,23913,23287,3454,19995,39095
1042112,67195,23912,23287,3454,19995,39096
22,67195,23912,23287,3454,19995,39096
23,67195,23469,23731,3454,19995,39539
1042113,67195,23469,23731,3454,19995,39539
24,67195,22906,24294,3454,19995,40102
1042114,67195,22906,24294,3454,19995,40102
25,67195,22735,24464,3454,19994,40273
1042115,67195,22735,24464,3454,19994,40273
26,67195,22773,24427,3454,19994,40236
1042116,67195,22773,24427,3454,19994,40236
27,67195,22734,24465,3454,19994,40274
1042117,67195,22734,24465,3454,19994,40274
28,67195,22734,24466,3454,19994,40274
1042118,67195,22734,24466,3454,19994,40274
29,67195,22735,24465,3454,19994,40274
1042119,67195,22735,24465,3454,19994,40274
1042120,67195,22734,24465,3454,19994,40274
30,67195,22734,24465,3454,19994,40274
31,67195,22735,24465,3454,19994,40273
1042121,67195,22735,24465,3454,19994,40273
32,67195,22735,24465,3454,19995,40273
1042122,67195,22735,24465,3454,19995,40273
33,67195,22735,24465,3454,19995,40273
1042123,67195,22735,24465,3454,19995,40273
1042124,67195,22735,24465,3454,19995,40273
34,67195,22735,24465,3454,19995,40273
1042125,67195,22735,24464,3454,19995,40273
35,67195,22735,24464,3454,19995,40273
36,67195,22743,24456,3454,19995,40265
1042126,67195,22743,24456,3454,19995,40265
37,67195,22734,24465,3454,19995,40274
1042127,67195,22734,24465,3454,19995,40274
38,67195,22734,24465,3454,19995,40274
1042128,67195,22734,24465,3454,19995,40274
39,67195,22761,24439,3454,19995,40247
1042129,67195,22762,24438,3454,19995,40247
