timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.0,2.1,64082.9,-0.0,-0.0,0.0,7004.2,31573.2,24.6,77.3,9.6,0.0,175.0
1652020744,0.9,0.4,64082.9,-0.0,-0.0,0.0,7004.3,31573.3,6.6,8.2,0.0,0.0,0.0
1652020745,0.8,0.6,64082.9,-0.0,-0.0,0.0,7004.3,31574.6,10.8,13.3,2.0,0.0,95.8
1652020746,0.9,0.3,64082.9,-0.0,-0.0,0.0,7004.3,31587.0,11.1,10.9,0.0,0.0,0.0
1652020747,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.3,31587.0,9.7,7.3,3.0,0.0,83.8
1652020748,35.7,23.4,64082.9,-0.0,-0.0,0.0,7004.3,31894.3,5.8,17.9,0.0,0.0,0.0
1652020749,44.7,6.7,64082.9,-0.0,-0.0,0.0,7004.3,32478.8,12.4,15.9,1.0,0.0,4.0
1652020750,46.5,26.2,64082.9,-0.0,-0.0,0.0,7004.3,32673.2,59.9,10.0,3.0,0.0,339.4
1652020751,52.2,3.6,64082.9,-0.0,-0.0,0.0,7004.3,32703.5,8.0,8.9,0.0,0.0,0.0
1652020752,53.6,4.4,64082.9,-0.0,-0.0,0.0,7004.3,32705.3,13.1,7.8,4.0,0.0,75.8
1652020753,51.8,2.9,64082.9,-0.0,-0.0,0.0,7004.3,32707.0,12.8,11.4,3.0,0.0,71.9
1652020754,41.3,2.9,64082.9,-0.0,-0.0,0.0,7004.3,32685.6,6.3,8.3,0.0,0.0,0.0
1652020755,2.9,0.7,64082.9,-0.0,-0.0,0.0,7004.3,32678.9,17.2,13.1,3.0,0.0,63.9
1652020756,0.3,0.2,64082.9,-0.0,-0.0,0.0,7004.3,32678.9,8.2,7.6,0.0,0.0,0.0
1652020757,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.3,32678.7,8.8,7.1,0.0,0.0,0.0
1652020758,0.6,0.6,64082.9,-0.0,-0.0,0.0,7004.3,32691.4,4.6,5.6,4.0,0.0,499.1
1652020759,0.9,0.8,64082.9,-0.0,-0.0,0.0,7004.3,32678.9,22.5,22.3,2.0,0.0,4.0
1652020760,0.6,0.6,64082.9,-0.0,-0.0,0.0,7004.3,32679.1,59.7,10.3,3.0,0.0,31.9
1652020761,0.6,0.3,64082.9,-0.0,-0.0,0.0,7004.3,32679.1,7.2,8.6,0.0,0.0,0.0
1652020762,1.6,0.8,64082.9,-0.0,-0.0,0.0,7004.3,32678.6,13.3,9.1,1.0,0.0,4.0
