timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.6,1.8,64082.9,-0.0,-0.0,0.0,7008.5,32905.2,23.9,75.8,3.1,0.0,55.2
1652020744,0.5,0.6,64082.9,-0.0,-0.0,0.0,7008.5,32905.2,8.8,11.7,0.0,0.0,0.0
1652020745,1.1,0.8,64082.9,-0.0,-0.0,0.0,7008.5,32905.6,8.9,9.1,2.0,0.0,4.0
1652020746,0.9,0.4,64082.9,-0.0,-0.0,0.0,7008.5,32905.6,10.2,6.6,5.0,0.0,155.7
1652020747,0.6,0.4,64082.9,-0.0,-0.0,0.0,7008.5,32905.8,10.8,10.4,4.0,0.0,586.8
1652020748,31.8,21.7,64082.9,-0.0,-0.0,0.0,7008.5,33162.5,10.9,20.8,0.0,0.0,0.0
1652020749,43.8,8.5,64082.9,-0.0,-0.0,0.0,7008.5,33758.7,7.8,9.9,0.0,0.0,0.0
1652020750,47.0,31.1,64082.9,-0.0,-0.0,0.0,7008.5,33981.6,12.3,10.6,0.0,0.0,0.0
1652020751,51.1,3.3,64082.9,-0.0,-0.0,0.0,7008.5,34044.8,16.4,13.5,26.0,0.0,926.4
1652020752,53.8,4.3,64082.9,-0.0,-0.0,0.0,7008.5,34038.2,9.8,12.0,0.0,0.0,0.0
1652020753,51.9,2.7,64082.9,-0.0,-0.0,0.0,7008.5,34041.9,9.3,4.9,3.0,0.0,135.6
1652020754,52.5,3.6,64082.9,-0.0,-0.0,0.0,7008.5,34043.4,8.8,11.7,0.0,0.0,0.0
1652020755,7.0,1.1,64082.9,-0.0,-0.0,0.0,7008.5,34015.5,16.9,10.3,2.0,0.0,4.0
1652020756,0.3,0.3,64082.9,-0.0,-0.0,0.0,7008.5,34015.5,10.0,6.2,3.0,0.0,75.9
1652020757,0.6,0.5,64082.9,-0.0,-0.0,0.0,7008.5,34015.4,8.9,9.1,16.0,0.0,447.1
1652020758,0.5,0.6,64082.9,-0.0,-0.0,0.0,7008.5,34015.5,18.3,13.3,0.0,0.0,0.0
1652020759,0.2,0.3,64082.9,-0.0,-0.0,0.0,7008.5,34015.5,7.7,10.0,0.0,0.0,0.0
1652020760,0.7,0.4,64082.9,-0.0,-0.0,0.0,7008.5,34015.5,11.7,10.4,3.0,0.0,16.0
1652020761,0.2,0.3,64082.9,-0.0,-0.0,0.0,7008.5,34013.5,16.8,13.8,3.0,0.0,24.0
1652020762,1.5,0.9,64082.9,-0.0,-0.0,0.0,7008.5,34014.0,9.3,11.7,9.0,0.0,1022.2
