timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.5,2.1,64082.9,-0.0,-0.0,0.0,6914.1,32607.3,22.1,77.4,3.8,0.0,9.1
1652020744,1.2,0.9,64082.9,-0.0,-0.0,0.0,6914.1,32607.6,11.0,11.4,3.0,0.0,75.8
1652020745,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.1,32607.5,7.8,9.6,2.0,0.0,4.0
1652020746,0.3,0.2,64082.9,-0.0,-0.0,0.0,6914.1,32607.5,5.7,5.4,0.0,0.0,0.0
1652020747,0.7,0.4,64082.9,-0.0,-0.0,0.0,6914.1,32607.6,13.3,8.2,0.0,0.0,0.0
1652020748,34.0,24.6,64082.9,-0.0,-0.0,0.0,6914.2,32872.1,8.5,18.8,2.0,0.0,55.7
1652020749,43.7,6.8,64082.9,-0.0,-0.0,0.0,6914.2,33424.8,19.6,21.6,2.0,0.0,4.0
1652020750,45.7,27.3,64082.9,-0.0,-0.0,0.0,6914.2,33682.8,5.9,5.3,5.9,0.0,377.8
1652020751,51.2,3.3,64082.9,-0.0,-0.0,0.0,6914.2,33743.2,13.9,11.9,3.0,0.0,4.0
1652020752,52.5,3.6,64082.9,-0.0,-0.0,0.0,6914.2,33741.5,9.3,8.6,2.0,0.0,67.9
1652020753,51.8,3.2,64082.9,-0.0,-0.0,0.0,6914.2,33739.7,8.8,8.6,0.0,0.0,0.0
1652020754,52.8,3.7,64082.9,-0.0,-0.0,0.0,6914.2,33746.8,11.1,11.5,4.0,0.0,135.8
1652020755,12.0,1.0,64082.9,-0.0,-0.0,0.0,6914.2,33713.2,14.7,10.0,3.0,0.0,159.7
1652020756,0.5,0.3,64082.9,-0.0,-0.0,0.0,6914.2,33713.0,6.8,5.7,0.0,0.0,0.0
1652020757,0.3,0.4,64082.9,-0.0,-0.0,0.0,6914.2,33712.6,12.9,7.9,0.0,0.0,0.0
1652020758,0.2,0.4,64082.9,-0.0,-0.0,0.0,6914.2,33712.6,7.7,7.5,0.0,0.0,0.0
1652020759,1.3,0.9,64082.9,-0.0,-0.0,0.0,6914.2,33712.4,19.0,21.4,2.0,0.0,4.0
1652020760,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.2,33713.2,5.2,5.1,1.0,0.0,43.5
1652020761,0.2,0.2,64082.9,-0.0,-0.0,0.0,6914.2,33713.2,12.9,10.0,6.0,0.0,43.9
1652020762,0.9,0.2,64082.9,-0.0,-0.0,0.0,6914.2,33713.2,8.8,8.2,1.0,0.0,67.9
